105/08/24,728100,21460650,29.50,29.80,29.15,29.15,0.10,419
105/08/25,212000,6141250,29.15,29.15,28.85,29.15,,136
105/08/26,168000,4873550,29.00,29.15,28.90,28.90,-0.25,106
105/08/29,221050,6327702,28.75,29.00,28.40,28.70,-0.20,130
105/08/30,1175100,35115494,28.90,30.40,28.90,30.00,1.30,635
105/08/31,1510750,45765700,30.50,30.70,29.90,29.90,-0.10,686
105/09/01,831210,25159971,30.30,30.55,29.90,29.90,,452
105/09/02,1807100,56038140,30.30,31.60,30.30,30.75,0.85,998
105/09/05,1045050,32529257,31.30,31.60,30.90,31.00,0.25,473
105/09/06,1802000,56763550,30.90,32.30,30.60,31.10,0.10,819
105/09/07,844000,26432550,31.60,31.85,31.00,31.15,0.05,448
105/09/08,564000,17495950,31.15,31.15,30.80,31.15,,264
105/09/09,482000,14917600,31.30,31.30,30.70,30.75,-0.40,219
105/09/10,312000,9442050,30.50,30.50,30.15,30.25,-0.50,159
105/09/12,381000,11489800,30.25,30.40,30.00,30.00,-0.25,182
105/09/13,411000,12164150,30.30,30.30,29.35,29.40,-0.60,198
105/09/14,196000,5714500,29.35,29.40,29.00,29.10,-0.30,109
105/09/19,152000,4485450,29.10,29.70,29.10,29.65,0.55,77
105/09/20,478372,14365185,29.40,30.60,29.30,30.10,0.45,315
105/09/21,209003,6302390,29.95,30.35,29.95,30.25,0.15,107
105/09/22,381088,11718862,30.90,31.20,30.40,30.55,0.30,246
105/09/23,263000,8050050,30.65,30.90,30.40,30.55,,137
105/09/26,152000,4613800,30.75,30.75,30.15,30.20,-0.35,82
105/09/29,251283,7587011,30.50,30.50,30.00,30.10,-0.10,118
105/09/30,271238,8050471,30.00,30.00,29.50,29.70,-0.40,145
105/10/03,124238,3702954,29.80,29.90,29.70,29.75,0.05,71
105/10/04,1373000,42331950,30.00,31.20,30.00,30.75,1.00,613
105/10/05,1249010,38935312,31.30,31.60,30.90,31.00,0.25,598
105/10/06,360000,11152800,31.10,31.15,30.70,31.00,,187
105/10/07,3323338,107398835,32.50,33.00,32.00,32.10,1.10,1532
105/10/11,3276348,107260461,32.80,33.95,31.30,33.70,1.60,1639
105/10/12,1720000,57003600,33.05,33.50,32.70,33.15,-0.55,860
105/10/13,3481200,119036020,33.30,34.80,33.15,33.95,0.80,1837
105/10/14,1923176,63087466,34.10,34.40,31.85,32.00,-1.95,1094
105/10/17,1239000,39917400,32.80,33.00,31.50,32.30,0.30,713
105/10/18,1311100,43226070,32.95,33.45,32.40,33.05,0.75,792
105/10/19,1166700,38463934,33.00,33.30,32.65,32.95,-0.10,560
105/10/20,758000,24602050,32.95,32.95,32.15,32.40,-0.55,428
105/10/21,727000,23931050,32.50,33.40,32.50,32.60,0.20,420
105/10/24,601000,19563500,33.00,33.10,32.15,32.45,-0.15,270
105/10/25,2154350,72658097,32.60,34.45,32.30,33.85,1.40,1208
105/10/26,3006268,104183265,33.85,35.20,33.70,34.40,0.55,1760
105/10/27,871099,29577446,34.40,34.55,33.55,33.70,-0.70,542
105/10/28,656100,21788740,33.70,33.80,32.90,32.95,-0.75,426
105/10/31,525000,17326300,32.80,33.40,32.55,33.00,0.05,321
105/11/01,293100,9719810,33.00,33.35,32.90,33.10,0.10,175
105/11/02,1298010,41558112,33.00,33.15,31.35,31.45,-1.65,711
105/11/03,843260,25979708,31.60,31.60,30.10,30.65,-0.80,459
105/11/04,412050,12831402,30.65,31.55,30.65,31.00,0.35,248
105/11/07,823330,25347381,31.50,31.50,30.50,30.70,-0.30,416
105/11/08,740700,23197300,31.00,31.60,31.00,31.20,0.50,465
105/11/09,1090050,33491355,31.85,31.95,29.85,29.95,-1.25,649
105/11/10,624000,19407500,31.05,31.50,30.60,31.45,1.50,372
105/11/11,570271,17444188,31.05,31.05,30.40,30.45,-1.00,291
105/11/14,664000,19829850,30.10,30.45,29.50,29.95,-0.50,348
105/11/15,404174,11949598,29.80,29.80,29.50,29.50,-0.45,231
105/11/16,272000,8132600,29.65,30.20,29.65,29.65,0.15,157
105/11/17,436000,12804550,29.70,29.80,29.15,29.25,-0.40,252
105/11/18,258209,7610192,29.50,29.80,29.25,29.30,0.05,126
105/11/21,273000,8171300,29.30,30.20,29.30,30.00,0.70,170
105/11/22,244000,7423800,30.50,30.60,30.20,30.30,0.30,165
105/11/23,208000,6283000,30.60,30.60,30.05,30.20,-0.10,97
105/11/24,731000,22569100,30.80,31.10,30.60,30.70,0.50,413
105/11/25,256050,7808075,30.70,30.70,30.40,30.50,-0.20,132
105/11/28,208000,6386550,30.60,30.90,30.60,30.65,0.15,111
105/11/29,162000,4998200,30.60,31.00,30.60,30.75,0.10,90
105/11/30,289000,8971350,30.95,31.35,30.85,30.90,0.15,162
105/12/01,409050,12949827,31.00,31.95,31.00,31.65,0.75,252
105/12/02,421104,13419776,32.00,32.20,31.65,31.65,,252
105/12/05,144679,4536101,31.50,31.50,31.10,31.20,-0.45,108
105/12/06,262000,8246250,31.30,31.65,31.30,31.40,0.20,126
105/12/07,550000,17010250,31.05,31.35,30.55,30.55,-0.85,329
105/12/08,218000,6714200,30.70,30.95,30.70,30.75,0.20,127
105/12/09,177000,5446500,31.05,31.05,30.65,30.90,0.15,84
105/12/12,137000,4209300,30.80,31.00,30.55,30.70,-0.20,90
105/12/13,125000,3834050,30.70,30.80,30.50,30.80,0.10,54
105/12/14,172183,5332735,30.90,31.20,30.80,30.80,,104
105/12/15,172000,5340000,30.70,31.45,30.55,31.20,0.40,114
105/12/16,175090,5472772,31.10,31.45,31.10,31.15,-0.05,104
105/12/19,118000,3660700,31.15,31.35,30.85,30.85,-0.30,68
105/12/20,83000,2558300,30.85,31.15,30.70,30.85,,51
105/12/21,202000,6220850,30.70,31.05,30.70,30.75,-0.10,92
105/12/22,100860,3081421,30.75,30.75,30.35,30.40,-0.35,65
105/12/23,156300,4728690,30.40,30.50,30.15,30.30,-0.10,67
105/12/26,84000,2540600,30.25,30.30,30.15,30.25,-0.05,53
105/12/27,119150,3588985,30.25,30.25,30.00,30.15,-0.10,71
105/12/28,100000,3021450,30.30,30.45,30.10,30.15,,61
105/12/29,72000,2172050,30.15,30.30,30.10,30.15,,45
105/12/30,206100,6278070,30.15,30.70,30.15,30.70,0.55,92
106/01/03,71100,2178070,30.70,30.70,30.50,30.60,-0.10,40
106/01/04,604300,19106609,30.60,32.00,30.60,31.75,1.15,350
106/01/05,334000,10654550,31.65,32.10,31.55,31.65,-0.10,189
106/01/06,226000,7190700,31.70,32.05,31.65,31.70,0.05,119
