106/02/13,1768000,3259530,1.80,1.96,1.73,1.78,0.60,65
106/02/14,3368000,4648640,1.66,1.67,1.22,1.45,-0.33,150
106/02/15,1574000,2483040,1.52,1.65,1.51,1.55,0.10,88
106/02/16,659000,1072440,1.59,1.78,1.54,1.78,0.23,48
106/02/17,1155000,1844180,1.77,1.77,1.45,1.70,-0.08,116
106/02/18,693000,1041870,1.55,1.68,1.33,1.59,-0.11,79
106/02/20,927000,1542160,1.64,1.77,1.53,1.59,,79
106/02/21,829000,1386940,1.68,1.81,1.52,1.72,0.13,44
106/02/22,1442000,2973030,1.80,2.47,1.69,2.45,0.73,126
106/02/23,1744000,4554770,2.65,2.83,2.30,2.68,0.23,158
106/02/24,822000,1897070,2.20,2.56,2.05,2.48,-0.20,97
106/03/01,1617000,3406180,2.65,2.65,1.75,1.80,-0.68,130
106/03/02,3127000,6126880,2.02,2.35,1.65,2.33,0.53,176
106/03/03,2825000,6438600,2.26,2.42,2.07,2.07,-0.26,166
106/03/06,683000,1417170,2.17,2.17,1.98,2.06,-0.01,54
106/03/07,869000,1785170,2.03,2.12,2.03,2.04,-0.02,32
106/03/08,1741000,3627100,2.07,2.23,1.97,1.98,-0.06,95
106/03/09,1518000,2728470,1.99,1.99,1.73,1.73,-0.25,74
106/03/10,1548000,2536220,1.77,1.88,1.42,1.88,0.15,80
106/03/13,2109000,4302140,1.98,2.32,1.85,2.01,0.13,107
106/03/14,1761000,3871180,2.24,2.32,2.12,2.12,0.11,102
106/03/15,1293000,2807930,2.28,2.30,1.94,2.02,-0.10,70
106/03/16,506000,1031120,2.05,2.17,1.97,1.99,-0.03,39
106/03/17,733000,1440180,2.04,2.08,1.92,1.96,-0.03,42
106/03/20,1633000,3733420,2.09,2.40,2.09,2.37,0.41,110
106/03/21,1401000,3160290,2.32,2.32,2.11,2.16,-0.21,58
106/03/22,2854000,7403330,2.30,3.00,2.30,2.55,0.39,158
106/03/23,1912000,5793740,2.61,3.58,2.50,3.40,0.85,146
106/03/24,1826000,6765550,3.58,4.11,3.34,3.39,-0.01,141
106/03/27,759000,2503970,3.50,3.50,3.13,3.15,-0.24,49
106/03/28,593000,1949050,3.42,3.60,2.80,3.45,0.30,72
