105/08/24,0,0,--,--,--,--,,0
105/08/25,10000,24900,2.49,2.49,2.49,2.49,X,1
105/08/26,0,0,--,--,--,--,,0
105/08/29,191000,537870,2.67,2.99,2.67,2.99,X,13
105/08/30,152000,416460,2.76,2.82,2.63,2.69,-0.30,7
105/08/31,110000,342910,3.05,3.21,3.05,3.08,0.39,9
105/09/01,12000,35010,2.88,2.93,2.88,2.93,-0.15,3
105/09/02,37000,96840,2.66,2.70,2.49,2.49,-0.44,3
105/09/05,10000,24000,2.40,2.40,2.40,2.40,-0.09,1
105/09/06,26000,58920,2.11,2.32,2.11,2.32,-0.08,6
105/09/07,70000,132280,2.09,2.09,1.84,1.84,-0.48,5
105/09/08,12000,24240,1.97,2.03,1.97,2.03,0.19,2
105/09/09,15000,23500,1.55,1.60,1.55,1.60,-0.43,2
105/09/10,0,0,--,--,--,--,,0
105/09/12,17000,23860,1.38,1.42,1.38,1.42,X,3
105/09/13,20000,26320,1.32,1.33,1.26,1.26,-0.16,3
105/09/14,10000,12900,1.29,1.29,1.29,1.29,0.03,1
105/09/19,20000,29000,1.49,1.49,1.41,1.41,0.12,2
105/09/20,35000,56590,1.57,1.64,1.57,1.61,0.20,6
105/09/21,25000,39700,1.57,1.60,1.57,1.60,-0.01,3
105/09/22,52000,113000,2.14,2.25,2.08,2.20,0.60,8
105/09/23,44000,91640,2.11,2.12,2.04,2.08,-0.12,7
105/09/26,115000,222850,2.00,2.00,1.87,1.91,-0.17,8
105/09/29,110000,187450,1.73,1.73,1.70,1.73,-0.18,5
105/09/30,20000,34700,1.71,1.81,1.70,1.70,-0.03,4
105/10/03,19000,33240,1.81,1.81,1.71,1.71,0.01,3
105/10/04,26000,43830,1.67,1.76,1.61,1.61,-0.10,5
105/10/05,29000,44510,1.54,1.60,1.51,1.51,-0.10,4
105/10/06,5000,7000,1.40,1.40,1.40,1.40,-0.11,1
105/10/07,155000,233550,1.45,1.54,1.45,1.51,0.11,11
105/10/11,155000,216300,1.45,1.46,1.24,1.24,-0.27,4
105/10/12,0,0,--,--,--,--,,0
105/10/13,5000,5400,1.08,1.08,1.08,1.08,X,1
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,180000,267750,1.44,1.51,1.44,1.50,X,8
105/10/19,197000,354760,1.79,1.88,1.78,1.81,0.31,8
105/10/20,90000,175440,1.95,1.97,1.91,1.91,0.10,5
105/10/21,13000,23820,1.84,1.84,1.83,1.83,-0.08,2
105/10/24,0,0,--,--,--,--,,0
105/10/25,70000,117500,1.68,1.68,1.67,1.68,X,4
105/10/26,70000,82400,1.17,1.18,1.17,1.18,-0.50,3
105/10/27,10000,9700,0.97,0.97,0.97,0.97,-0.21,1
105/10/28,8000,8130,1.02,1.02,1.01,1.01,0.04,2
105/10/31,20000,18000,0.88,0.92,0.88,0.90,-0.11,3
105/11/01,5000,4200,0.84,0.84,0.84,0.84,-0.06,1
105/11/02,3000,2280,0.76,0.76,0.76,0.76,-0.08,1
105/11/03,0,0,--,--,--,--,,0
105/11/04,10000,3800,0.38,0.38,0.38,0.38,X,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,25000,15500,0.62,0.62,0.62,0.62,X,1
105/11/09,236000,67800,0.34,0.34,0.23,0.23,-0.39,10
105/11/10,466000,100910,0.24,0.25,0.16,0.23,,14
105/11/11,273000,43170,0.17,0.19,0.13,0.13,-0.10,15
105/11/14,125000,12750,0.10,0.11,0.10,0.10,-0.03,5
105/11/15,40000,3620,0.09,0.10,0.09,0.10,,3
105/11/16,542000,61820,0.11,0.14,0.11,0.12,0.02,10
105/11/17,238000,40380,0.15,0.21,0.15,0.19,0.07,6
105/11/18,125000,18340,0.15,0.16,0.14,0.16,-0.03,5
105/11/21,87000,11310,0.13,0.13,0.13,0.13,-0.03,1
105/11/22,147000,22350,0.16,0.16,0.15,0.15,0.02,4
105/11/23,30000,3000,0.10,0.10,0.10,0.10,-0.05,1
105/11/24,200000,19900,0.09,0.10,0.09,0.10,,10
105/11/25,0,0,--,--,--,--,,0
105/11/28,31000,6000,0.21,0.21,0.18,0.18,X,3
105/11/29,26000,3600,0.13,0.15,0.13,0.15,-0.03,3
105/11/30,10000,1900,0.19,0.19,0.19,0.19,0.04,1
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,10000,1200,0.12,0.12,0.12,0.12,X,1
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,50000,6000,0.12,0.12,0.12,0.12,X,1
105/12/12,300000,38000,0.14,0.14,0.12,0.12,,3
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,20000,2400,0.12,0.12,0.12,0.12,X,1
105/12/19,30000,3000,0.10,0.10,0.10,0.10,-0.02,1
105/12/20,10000,600,0.06,0.06,0.06,0.06,-0.04,1
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
