105/12/09,0,0,--,--,--,--,,0
105/12/12,203000,193910,0.98,0.99,0.93,0.93,X,3
105/12/13,2000,1800,0.90,0.90,0.90,0.90,-0.03,1
105/12/14,100000,92000,0.92,0.92,0.92,0.92,0.02,1
105/12/15,1298000,1352410,0.94,1.06,0.94,1.06,0.14,10
105/12/16,516000,559240,1.04,1.15,1.02,1.06,,13
105/12/19,293000,294630,1.05,1.05,0.97,1.00,-0.06,6
105/12/20,357000,372490,1.01,1.05,1.01,1.05,0.05,8
105/12/21,1518000,1785290,1.11,1.20,1.11,1.20,0.15,16
105/12/22,432000,494810,1.12,1.19,1.11,1.14,-0.06,13
105/12/23,230000,257940,1.13,1.20,1.10,1.10,-0.04,10
105/12/26,144000,153170,1.08,1.08,1.03,1.05,-0.05,10
105/12/27,37000,37970,1.07,1.07,1.01,1.01,-0.04,2
105/12/28,214000,223970,1.01,1.07,1.01,1.05,0.04,10
105/12/29,385000,384530,1.03,1.03,0.98,0.99,-0.06,5
105/12/30,187000,184750,0.97,1.03,0.97,1.03,0.04,6
106/01/03,1777000,2037140,1.07,1.25,1.07,1.19,0.16,23
106/01/04,2565000,3330800,1.34,1.37,1.25,1.29,0.10,30
106/01/05,845000,1204570,1.32,1.55,1.32,1.52,0.23,22
106/01/06,1398000,2397470,1.60,1.81,1.60,1.79,0.27,25
106/01/09,2430000,4540070,1.96,1.96,1.72,1.72,-0.07,30
106/01/10,1733000,3007650,1.83,1.83,1.64,1.65,-0.07,25
106/01/11,1018000,1728910,1.75,1.75,1.67,1.69,0.04,18
106/01/12,1297000,2239470,1.66,1.77,1.66,1.68,-0.01,27
106/01/13,2462000,4231970,1.71,1.78,1.66,1.76,0.08,41
106/01/16,1447000,2491690,1.82,1.83,1.68,1.69,-0.07,29
106/01/17,0,0,--,--,--,--,,0
106/01/18,336000,631350,1.72,1.97,1.72,1.96,X,15
106/01/19,302000,570020,1.90,1.95,1.86,1.88,-0.08,13
106/01/20,94000,177760,1.84,1.90,1.84,1.90,0.02,5
106/01/23,721000,1330020,1.81,1.86,1.81,1.84,-0.06,7
106/01/24,473000,881970,1.85,1.89,1.85,1.89,0.05,10
106/02/02,1714000,3765480,2.04,2.53,2.00,2.53,0.64,57
106/02/03,1393000,3423830,2.58,2.59,2.33,2.35,-0.18,38
106/02/06,300000,750000,2.50,2.50,2.50,2.50,0.15,1
106/02/07,150000,328500,2.19,2.19,2.19,2.19,-0.31,1
106/02/08,20000,38300,1.95,1.95,1.88,1.88,-0.31,2
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,14000,19820,1.41,1.43,1.41,1.43,X,2
106/02/14,0,0,--,--,--,--,,0
106/02/15,640000,969100,1.50,1.54,1.47,1.47,X,6
106/02/16,520000,778400,1.55,1.55,1.49,1.49,0.02,7
106/02/17,0,0,--,--,--,--,,0
106/02/18,20000,28100,1.42,1.42,1.39,1.39,X,2
106/02/20,14000,19460,1.39,1.39,1.39,1.39,,1
106/02/21,14000,19320,1.38,1.38,1.38,1.38,-0.01,1
106/02/22,1381000,2155230,1.53,1.59,1.53,1.53,0.15,13
106/02/23,593000,809380,1.43,1.43,1.31,1.34,-0.19,14
106/02/24,230000,319700,1.39,1.39,1.39,1.39,0.05,5
106/03/01,778000,1004860,1.48,1.48,1.27,1.27,-0.12,11
106/03/02,20000,27000,1.35,1.35,1.35,1.35,0.08,1
106/03/03,20000,24800,1.23,1.25,1.23,1.25,-0.10,2
106/03/06,0,0,--,--,--,--,,0
106/03/07,50000,66500,1.33,1.33,1.33,1.33,X,1
106/03/08,30000,40800,1.36,1.36,1.36,1.36,0.03,2
