105/08/24,113000,85780,0.76,0.76,0.75,0.75,,3
105/08/25,0,0,--,--,--,--,,0
105/08/26,50000,33500,0.67,0.67,0.67,0.67,X,1
105/08/29,634000,432520,0.68,0.69,0.65,0.65,-0.02,3
105/08/30,587000,363910,0.62,0.62,0.61,0.61,-0.04,3
105/08/31,3000,1920,0.64,0.64,0.64,0.64,0.03,1
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,10000,5500,0.55,0.55,0.55,0.55,X,1
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,20000,12400,0.61,0.63,0.61,0.63,X,2
105/09/12,5000,3200,0.64,0.64,0.64,0.64,0.01,1
105/09/13,125000,82250,0.65,0.67,0.65,0.67,0.03,2
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,1000,810,0.81,0.81,0.81,0.81,X,1
105/10/12,11000,9040,0.83,0.83,0.74,0.74,-0.07,2
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,25000,23750,0.95,0.95,0.95,0.95,X,1
105/11/07,12000,11120,0.94,0.94,0.86,0.86,-0.09,2
105/11/08,2000,1760,0.88,0.88,0.88,0.88,0.02,1
105/11/09,25000,25750,1.03,1.03,1.03,1.03,0.15,1
105/11/10,0,0,--,--,--,--,,0
105/11/11,20000,17600,0.88,0.88,0.88,0.88,X,1
105/11/14,210000,135000,0.73,0.73,0.61,0.61,-0.27,5
105/11/15,330000,197500,0.60,0.61,0.58,0.60,-0.01,4
105/11/16,150000,79500,0.53,0.53,0.53,0.53,-0.07,1
105/11/17,0,0,--,--,--,--,,0
105/11/18,200000,111000,0.58,0.58,0.53,0.53,X,2
105/11/21,200000,96000,0.48,0.48,0.48,0.48,-0.05,2
105/11/22,300000,137000,0.46,0.46,0.45,0.45,-0.03,2
105/11/23,20000,8400,0.42,0.42,0.42,0.42,-0.03,1
105/11/24,200000,80000,0.39,0.41,0.39,0.41,-0.01,2
105/11/25,200000,78000,0.40,0.40,0.38,0.38,-0.03,2
105/11/28,100000,36000,0.36,0.36,0.36,0.36,-0.02,1
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
