105/09/07,15000,51590,3.44,3.44,3.43,3.43,0.21,2
105/09/08,29000,103860,3.54,3.62,3.54,3.62,0.19,2
105/09/09,14000,50030,3.58,3.58,3.57,3.57,-0.05,3
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,94000,316180,3.32,3.38,3.32,3.35,X,5
105/09/14,99000,315160,3.14,3.34,3.14,3.34,-0.01,6
105/09/19,46000,168800,3.77,3.77,3.64,3.70,0.36,3
105/09/20,437000,1735140,3.82,4.08,3.82,4.01,0.31,20
105/09/21,449000,1780280,3.88,4.09,3.88,4.05,0.04,37
105/09/22,86000,349890,4.09,4.09,4.01,4.01,-0.04,7
105/09/23,48000,190210,3.98,3.98,3.87,3.87,-0.14,5
105/09/26,0,0,--,--,--,--,,0
105/09/29,193000,663020,3.50,3.50,3.37,3.37,X,5
105/09/30,193000,609890,3.27,3.27,3.07,3.13,-0.24,20
105/10/03,0,0,--,--,--,--,,0
105/10/04,10000,30700,3.07,3.07,3.07,3.07,X,1
105/10/05,126000,449850,3.57,3.58,3.35,3.35,0.28,4
105/10/06,169000,535190,3.14,3.38,3.11,3.38,0.03,6
105/10/07,75000,251280,3.25,3.56,3.25,3.55,0.17,8
105/10/11,67000,247460,3.73,3.79,3.52,3.52,-0.03,6
105/10/12,0,0,--,--,--,--,,0
105/10/13,89000,323260,3.60,3.75,3.54,3.63,X,7
105/10/14,79000,232770,3.37,3.37,2.63,2.63,-1.00,7
105/10/17,100000,249530,2.27,2.62,2.27,2.49,-0.14,7
105/10/18,63000,162970,2.48,2.70,2.45,2.70,0.21,5
105/10/19,72000,195710,2.65,2.91,2.65,2.80,0.10,6
105/10/20,80000,241280,3.02,3.19,2.92,3.19,0.39,8
105/10/21,19000,54090,2.83,2.87,2.82,2.82,-0.37,3
105/10/24,46000,128300,2.93,2.93,2.73,2.77,-0.05,4
105/10/25,48000,125500,2.60,2.67,2.60,2.67,-0.10,2
105/10/26,52000,135160,2.55,2.63,2.55,2.63,-0.04,3
105/10/27,6000,15240,2.54,2.54,2.54,2.54,-0.09,1
105/10/28,77000,188550,2.43,2.51,2.43,2.44,-0.10,4
105/10/31,69000,169890,2.55,2.55,2.43,2.49,0.05,3
105/11/01,92000,206430,2.39,2.39,2.14,2.16,-0.33,6
105/11/02,769000,1126920,1.77,1.77,1.35,1.35,-0.81,33
105/11/03,605000,593990,1.23,1.28,0.80,0.97,-0.38,31
105/11/04,990000,1054140,0.89,1.19,0.89,1.19,0.22,34
105/11/07,1919000,2968780,1.29,1.64,1.29,1.61,0.42,49
105/11/08,730000,1018100,1.60,1.60,1.35,1.52,-0.09,27
105/11/09,192000,242480,1.50,1.51,1.00,1.00,-0.52,17
105/11/10,528000,805360,1.36,3.15,1.30,3.15,2.15,39
105/11/11,749000,898930,1.55,1.58,0.91,0.94,-2.21,54
105/11/14,1100000,652650,0.83,0.83,0.55,0.57,-0.37,51
105/11/15,1507000,921100,0.47,0.79,0.47,0.55,-0.02,53
105/11/16,1856000,1021970,0.63,0.65,0.45,0.52,-0.03,59
105/11/17,1980000,1201340,0.58,0.65,0.55,0.65,0.13,48
105/11/18,806000,533930,0.66,0.73,0.61,0.65,,36
105/11/21,1208000,918100,0.69,0.87,0.66,0.72,0.07,41
105/11/22,1187000,934750,0.79,0.86,0.73,0.79,0.07,42
105/11/23,542000,409020,0.80,0.81,0.72,0.74,-0.05,20
105/11/24,392000,295980,0.75,0.77,0.72,0.75,0.01,11
105/11/25,201000,150790,0.69,0.78,0.69,0.74,-0.01,7
105/11/28,262000,207240,0.77,0.81,0.77,0.79,0.05,6
105/11/29,1043000,1026370,0.87,1.10,0.86,1.08,0.29,46
105/11/30,1397000,1485700,1.12,1.15,0.99,0.99,-0.09,55
105/12/01,321000,314870,0.98,1.01,0.95,1.01,0.02,12
105/12/02,780000,680730,0.87,0.91,0.83,0.88,-0.13,29
105/12/05,464000,342820,0.79,0.79,0.72,0.78,-0.10,16
105/12/06,245000,199940,0.85,0.87,0.76,0.78,,14
105/12/07,421000,390320,0.89,1.00,0.81,0.82,0.04,18
