105/10/31,0,0,--,--,--,--,,0
105/11/01,20000,18460,0.92,0.93,0.92,0.93,X,20
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,20000,19700,0.98,0.99,0.98,0.99,X,2
105/11/14,63000,67910,1.07,1.11,1.06,1.08,0.09,6
105/11/15,82000,86940,1.07,1.07,1.04,1.04,-0.04,6
105/11/16,13000,13480,1.04,1.04,1.02,1.02,-0.02,3
105/11/17,11000,10890,0.99,0.99,0.99,0.99,-0.03,2
105/11/18,52000,53700,1.04,1.05,1.01,1.01,0.02,5
105/11/21,86000,93600,1.00,1.15,1.00,1.10,0.09,8
105/11/22,27000,30670,1.11,1.14,1.11,1.14,0.04,5
105/11/23,40000,49100,1.18,1.26,1.18,1.23,0.09,5
105/11/24,46000,57340,1.24,1.29,1.24,1.29,0.06,3
105/11/25,20000,25100,1.24,1.27,1.24,1.27,-0.02,2
105/11/28,90000,131850,1.39,1.49,1.39,1.43,0.16,8
105/11/29,60000,89200,1.42,1.53,1.38,1.52,0.09,9
105/11/30,226000,343180,1.55,1.58,1.44,1.46,-0.06,21
105/12/01,119000,179530,1.45,1.55,1.45,1.48,0.02,9
105/12/02,128000,177200,1.47,1.47,1.31,1.32,-0.16,15
105/12/05,159000,196840,1.31,1.31,1.20,1.21,-0.11,27
105/12/06,50000,61100,1.25,1.25,1.20,1.20,-0.01,4
105/12/07,40000,47100,1.19,1.19,1.17,1.17,-0.03,4
105/12/08,85000,100850,1.24,1.24,1.15,1.15,-0.02,11
105/12/09,217000,283580,1.18,1.39,1.18,1.38,0.23,13
105/12/12,66000,83770,1.35,1.44,1.15,1.15,-0.23,8
105/12/13,88000,100290,1.18,1.18,1.11,1.12,-0.03,9
105/12/14,30000,34200,1.14,1.14,1.14,1.14,0.02,2
105/12/15,112000,108850,1.02,1.06,0.92,0.92,-0.22,12
105/12/16,79000,70030,0.86,0.92,0.86,0.86,-0.06,9
105/12/19,42000,35220,0.85,0.86,0.82,0.82,-0.04,8
105/12/20,61000,45510,0.80,0.81,0.71,0.71,-0.11,7
105/12/21,35000,26900,0.75,0.79,0.75,0.79,0.08,3
105/12/22,20000,14400,0.72,0.72,0.72,0.72,-0.07,2
105/12/23,35000,24750,0.73,0.73,0.68,0.68,-0.04,5
105/12/26,17000,10740,0.62,0.66,0.62,0.66,-0.02,3
105/12/27,25000,18300,0.73,0.74,0.73,0.73,0.07,3
105/12/28,30000,20800,0.70,0.70,0.69,0.69,-0.04,2
105/12/29,65000,43350,0.67,0.67,0.66,0.67,-0.02,7
105/12/30,15000,10050,0.67,0.67,0.67,0.67,,2
106/01/03,67000,52610,0.78,0.79,0.76,0.76,0.09,3
106/01/04,25000,19750,0.79,0.79,0.79,0.79,0.03,2
106/01/05,25000,20300,0.82,0.82,0.80,0.80,0.01,2
106/01/06,35000,26800,0.76,0.77,0.76,0.77,-0.03,3
106/01/09,40000,30800,0.75,0.79,0.75,0.79,0.02,2
106/01/10,45000,34050,0.77,0.77,0.75,0.75,-0.04,4
106/01/11,70000,49600,0.74,0.74,0.67,0.67,-0.08,5
