105/08/24,92000,124120,1.35,1.36,1.34,1.34,-0.01,5
105/08/25,82000,113980,1.39,1.39,1.39,1.39,0.05,3
105/08/26,0,0,--,--,--,--,,0
105/08/29,570000,765900,1.35,1.37,1.32,1.37,X,10
105/08/30,205000,282100,1.38,1.42,1.37,1.42,0.05,5
105/08/31,522000,799500,1.47,1.57,1.47,1.49,0.07,13
105/09/01,472000,681970,1.46,1.49,1.42,1.42,-0.07,16
105/09/02,310000,399100,1.32,1.32,1.25,1.26,-0.16,8
105/09/05,461000,600410,1.32,1.32,1.28,1.30,0.04,10
105/09/06,908000,1149080,1.29,1.29,1.25,1.26,-0.04,10
105/09/07,878000,1166300,1.29,1.36,1.29,1.35,0.09,9
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,31000,37200,1.20,1.20,1.20,1.20,X,1
105/09/14,25000,29500,1.18,1.18,1.18,1.18,-0.02,1
105/09/19,25000,34500,1.38,1.38,1.38,1.38,0.20,1
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,8000,10330,1.32,1.32,1.28,1.28,X,5
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,10000,10700,1.07,1.07,1.07,1.07,X,1
105/10/04,10000,12100,1.21,1.21,1.21,1.21,0.14,1
105/10/05,0,0,--,--,--,--,,0
105/10/06,8000,7520,0.94,0.94,0.94,0.94,X,2
105/10/07,4000,3520,0.88,0.88,0.88,0.88,-0.06,2
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,20000,13000,0.65,0.65,0.65,0.65,X,1
105/10/27,20000,10600,0.53,0.53,0.53,0.53,-0.12,1
105/10/28,10000,9100,0.91,0.91,0.91,0.91,0.38,2
105/10/31,10000,9400,0.94,0.94,0.94,0.94,0.03,1
