105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,60000,135600,2.26,2.26,2.26,2.26,X,1
106/01/03,20000,46400,2.32,2.32,2.32,2.32,0.06,1
106/01/04,20000,43400,2.17,2.17,2.17,2.17,-0.15,1
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,20000,38000,1.90,1.90,1.90,1.90,X,1
106/01/17,0,0,--,--,--,--,,0
106/01/18,20000,35800,1.79,1.79,1.79,1.79,X,1
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,20000,29790,1.48,1.49,1.48,1.49,X,2
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,20000,20400,1.02,1.02,1.02,1.02,X,1
106/02/10,5000,4400,0.88,0.88,0.88,0.88,-0.14,1
106/02/13,0,0,--,--,--,--,,0
106/02/14,50000,36100,0.71,0.74,0.71,0.74,X,2
106/02/15,10000,7100,0.71,0.71,0.71,0.71,-0.03,1
106/02/16,70000,43400,0.62,0.62,0.62,0.62,-0.09,3
106/02/17,30000,18600,0.62,0.62,0.62,0.62,,1
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
