105/08/24,1248000,1020070,0.78,0.90,0.76,0.88,0.02,18
105/08/25,1287000,1121870,0.84,0.90,0.84,0.87,-0.01,19
105/08/26,1184000,1056620,0.86,0.93,0.85,0.92,0.05,15
105/08/29,1404000,1318030,0.92,0.99,0.91,0.98,0.06,19
105/08/30,504000,475820,0.96,0.96,0.93,0.94,-0.04,7
105/08/31,1034000,1008290,0.93,1.01,0.93,1.00,0.06,27
105/09/01,921000,875970,0.93,0.98,0.92,0.98,-0.02,27
105/09/02,96000,86010,0.94,0.94,0.86,0.86,-0.12,8
105/09/05,137000,116940,0.84,0.89,0.84,0.87,0.01,11
105/09/06,233000,199620,0.86,0.87,0.85,0.85,-0.02,7
105/09/07,668000,610880,0.89,0.95,0.89,0.92,0.07,14
105/09/08,1086000,978710,0.90,0.96,0.88,0.94,0.02,25
105/09/09,438000,385410,0.88,0.89,0.87,0.89,-0.05,10
105/09/10,28000,22390,0.81,0.81,0.78,0.79,-0.10,7
105/09/12,196000,148120,0.80,0.80,0.73,0.73,-0.06,14
105/09/13,90000,61970,0.77,0.77,0.68,0.70,-0.03,7
105/09/14,55000,37760,0.67,0.70,0.67,0.69,-0.01,6
105/09/19,112000,80610,0.72,0.72,0.71,0.72,0.03,7
105/09/20,804000,623760,0.70,0.82,0.70,0.80,0.08,26
105/09/21,880000,706880,0.79,0.82,0.77,0.77,-0.03,16
105/09/22,641000,493300,0.78,0.78,0.75,0.76,-0.01,12
105/09/23,252000,192330,0.76,0.78,0.74,0.75,-0.01,10
105/09/26,174000,122780,0.71,0.71,0.70,0.70,-0.05,11
105/09/29,550000,375980,0.68,0.70,0.66,0.66,-0.04,14
105/09/30,262000,165700,0.64,0.64,0.63,0.63,-0.03,2
105/10/03,0,0,--,--,--,--,,0
105/10/04,473000,312950,0.65,0.69,0.65,0.69,X,6
105/10/05,2787000,2051130,0.66,0.86,0.64,0.85,0.16,206
105/10/06,4123000,3568170,0.86,0.95,0.77,0.91,0.06,168
105/10/07,1332000,1127250,0.83,0.90,0.80,0.87,-0.04,62
105/10/11,610000,422400,0.77,0.79,0.65,0.68,-0.19,32
105/10/12,1639000,1236960,0.68,0.79,0.67,0.76,0.08,97
105/10/13,1974000,1450150,0.74,0.77,0.67,0.71,-0.05,38
105/10/14,523000,362970,0.72,0.74,0.64,0.69,-0.02,31
105/10/17,522000,386770,0.71,0.77,0.67,0.76,0.07,50
105/10/18,473000,354640,0.73,0.78,0.71,0.74,-0.02,19
105/10/19,674000,522680,0.76,0.81,0.74,0.74,,24
105/10/20,764000,542060,0.72,0.75,0.68,0.69,-0.05,30
105/10/21,192000,129180,0.69,0.69,0.66,0.67,-0.02,19
105/10/24,79000,55510,0.69,0.71,0.69,0.69,0.02,9
105/10/25,1928000,1466500,0.70,0.80,0.70,0.73,0.04,96
105/10/26,1583000,1129190,0.68,0.76,0.67,0.70,-0.03,59
105/10/27,2877000,2091620,0.70,0.76,0.66,0.74,0.04,46
105/10/28,679000,461960,0.70,0.71,0.66,0.71,-0.03,30
105/10/31,473000,309230,0.67,0.69,0.64,0.68,-0.03,20
105/11/01,376000,255040,0.67,0.70,0.64,0.65,-0.03,14
105/11/02,1194000,660770,0.59,0.61,0.53,0.53,-0.12,34
105/11/03,146000,74590,0.54,0.54,0.47,0.49,-0.04,13
105/11/04,31000,14390,0.46,0.48,0.46,0.46,-0.03,5
105/11/07,542000,248860,0.48,0.48,0.43,0.43,-0.03,4
105/11/08,532000,248310,0.50,0.50,0.45,0.48,0.05,9
105/11/09,398000,180140,0.46,0.46,0.44,0.44,-0.04,6
105/11/10,545000,193920,0.34,0.36,0.34,0.36,-0.08,6
105/11/11,836000,152060,0.23,0.23,0.16,0.18,-0.18,8
105/11/14,23000,3630,0.15,0.17,0.15,0.17,-0.01,2
105/11/15,30000,5100,0.17,0.17,0.17,0.17,,1
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,367000,62560,0.17,0.18,0.17,0.17,X,3
