106/02/21,0,0,--,--,--,--,,0
106/02/22,90000,80100,0.89,0.89,0.89,0.89,X,1
106/02/23,90000,78300,0.87,0.87,0.87,0.87,-0.02,1
106/02/24,0,0,--,--,--,--,,0
106/03/01,238000,216970,0.89,0.93,0.89,0.93,X,7
106/03/02,248000,215110,0.88,0.88,0.85,0.86,-0.07,15
106/03/03,10000,7300,0.73,0.73,0.73,0.73,-0.13,1
106/03/06,0,0,--,--,--,--,,0
106/03/07,100000,82000,0.82,0.82,0.82,0.82,X,1
106/03/08,10000,8000,0.80,0.80,0.80,0.80,-0.02,2
106/03/09,0,0,--,--,--,--,,0
106/03/10,25000,18000,0.72,0.72,0.72,0.72,X,5
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,125000,90000,0.72,0.72,0.72,0.72,X,1
106/03/16,125000,94750,0.76,0.76,0.75,0.75,0.03,2
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,100000,51000,0.51,0.51,0.51,0.51,X,1
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
106/04/07,10000,2600,0.26,0.26,0.26,0.26,X,1
106/04/10,10000,2500,0.25,0.25,0.25,0.25,-0.01,1
