105/08/24,5000,4300,0.86,0.86,0.86,0.86,-0.02,1
105/08/25,14000,11340,0.81,0.81,0.81,0.81,-0.05,1
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,5000,3950,0.79,0.79,0.79,0.79,X,1
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,10000,7200,0.72,0.72,0.72,0.72,X,1
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,30000,18000,0.60,0.60,0.60,0.60,X,1
105/09/26,100000,61000,0.61,0.61,0.61,0.61,0.01,1
105/09/29,130000,75100,0.58,0.58,0.57,0.57,-0.04,2
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,119000,64220,0.52,0.55,0.52,0.55,X,3
105/10/12,119000,62040,0.52,0.53,0.52,0.52,-0.03,7
105/10/13,0,0,--,--,--,--,,0
