106/01/03,15000,13650,0.91,0.91,0.91,0.91,-0.02,1
106/01/04,385000,387430,0.94,1.06,0.94,1.06,0.15,6
106/01/05,635000,636870,1.00,1.03,0.98,1.03,-0.03,9
106/01/06,292000,298740,1.01,1.07,1.01,1.07,0.04,5
106/01/09,67000,71960,1.06,1.08,1.06,1.08,0.01,3
106/01/10,199000,228820,1.15,1.15,1.14,1.15,0.07,11
106/01/11,205000,239400,1.18,1.19,1.16,1.19,0.04,6
106/01/12,20000,23700,1.19,1.19,1.18,1.18,-0.01,2
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,19000,21780,1.14,1.16,1.14,1.16,X,2
106/01/19,89000,114610,1.29,1.29,1.27,1.27,0.11,3
106/01/20,88000,113090,1.29,1.29,1.27,1.28,0.01,3
106/01/23,58000,73180,1.26,1.27,1.26,1.27,-0.01,3
106/01/24,63000,80830,1.27,1.33,1.26,1.33,0.06,4
106/02/02,5000,7100,1.42,1.42,1.42,1.42,0.09,1
106/02/03,155000,214500,1.34,1.45,1.34,1.45,0.03,5
106/02/06,180000,288390,2.28,2.28,1.47,1.58,0.13,6
106/02/07,25000,39250,1.57,1.57,1.57,1.57,-0.01,2
106/02/08,0,0,--,--,--,--,,0
106/02/09,40000,60800,1.47,1.54,1.47,1.53,X,4
106/02/10,80000,108600,1.41,1.41,1.25,1.25,-0.28,8
106/02/13,20000,23500,1.18,1.18,1.17,1.17,-0.08,2
106/02/14,40000,49600,1.27,1.27,1.21,1.21,0.04,4
106/02/15,10000,11900,1.19,1.19,1.19,1.19,-0.02,1
106/02/16,40000,47400,1.19,1.19,1.18,1.18,-0.01,4
106/02/17,0,0,--,--,--,--,,0
106/02/18,40000,43000,1.08,1.08,1.07,1.07,X,2
106/02/20,10000,10600,1.06,1.06,1.06,1.06,-0.01,1
106/02/21,20000,21100,1.05,1.06,1.05,1.06,,2
106/02/22,100000,105700,1.03,1.06,1.03,1.06,,2
106/02/23,90000,97200,1.08,1.08,1.08,1.08,0.02,1
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,100000,95050,0.95,0.96,0.95,0.96,X,2
106/03/06,298000,290690,0.96,1.09,0.96,1.09,0.13,7
106/03/07,208000,209540,1.00,1.02,1.00,1.01,-0.08,3
106/03/08,10000,9800,0.98,0.98,0.98,0.98,-0.03,1
106/03/09,20000,18400,0.92,0.92,0.92,0.92,-0.06,1
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,721000,674520,0.89,1.00,0.89,0.94,X,13
106/03/15,681000,641090,0.94,0.95,0.93,0.93,-0.01,15
106/03/16,0,0,--,--,--,--,,0
106/03/17,532000,537070,0.98,1.04,0.98,1.03,X,14
106/03/20,824000,844150,1.00,1.06,0.99,1.06,0.03,24
106/03/21,330000,318080,0.97,0.98,0.95,0.98,-0.08,15
106/03/22,38000,33880,0.90,0.90,0.88,0.88,-0.10,4
106/03/23,0,0,--,--,--,--,,0
106/03/24,79000,69520,0.88,0.88,0.88,0.88,X,2
106/03/27,255000,230690,0.89,0.93,0.89,0.92,0.04,3
106/03/28,810000,771010,0.94,1.00,0.89,0.95,0.03,15
