105/08/24,115000,39300,0.35,0.35,0.33,0.34,-0.01,4
105/08/25,329000,84860,0.31,0.31,0.24,0.25,-0.09,9
105/08/26,111000,23570,0.23,0.23,0.20,0.21,-0.04,6
105/08/29,91000,23920,0.20,0.28,0.20,0.22,0.01,4
105/08/30,250000,50400,0.20,0.22,0.20,0.20,-0.02,3
105/08/31,321000,69130,0.23,0.25,0.20,0.24,0.04,5
105/09/01,215000,53500,0.24,0.30,0.24,0.25,0.01,4
105/09/02,285000,66000,0.23,0.25,0.22,0.24,-0.01,6
105/09/05,1150000,161000,0.14,0.15,0.13,0.14,-0.10,5
105/09/06,1205000,74400,0.06,0.08,0.06,0.07,-0.07,6
