106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,2000,1800,0.90,0.90,0.90,0.90,X,2
106/02/06,2000,1800,0.90,0.90,0.90,0.90,,1
106/02/07,0,0,--,--,--,--,,0
106/02/08,198000,159600,0.82,0.82,0.80,0.80,X,3
106/02/09,296000,210200,0.73,0.74,0.67,0.71,-0.09,15
106/02/10,469000,324230,0.68,0.70,0.67,0.70,-0.01,7
106/02/13,386000,242490,0.66,0.66,0.59,0.59,-0.11,9
106/02/14,1000,560,0.56,0.56,0.56,0.56,-0.03,1
106/02/15,22000,12540,0.57,0.57,0.57,0.57,0.01,2
106/02/16,0,0,--,--,--,--,,0
106/02/17,123000,53900,0.50,0.50,0.42,0.44,X,3
106/02/18,1000,430,0.43,0.43,0.43,0.43,-0.01,1
106/02/20,40000,18550,0.42,0.51,0.42,0.50,0.07,3
106/02/21,227000,109990,0.52,0.52,0.45,0.45,-0.05,5
106/02/22,92000,40480,0.44,0.44,0.44,0.44,-0.01,1
106/02/23,131000,50590,0.41,0.41,0.38,0.40,-0.04,4
106/02/24,110000,46200,0.42,0.42,0.42,0.42,0.02,2
106/03/01,20000,8400,0.42,0.42,0.42,0.42,,1
106/03/02,200000,84000,0.42,0.42,0.42,0.42,,2
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,18000,6660,0.37,0.37,0.37,0.37,X,1
106/03/09,685000,315500,0.45,0.47,0.45,0.46,0.09,9
106/03/10,1243000,665060,0.51,0.59,0.49,0.54,0.08,26
106/03/13,584000,331140,0.57,0.57,0.56,0.57,0.03,7
106/03/14,24000,13120,0.56,0.56,0.54,0.54,-0.03,2
106/03/15,12000,6400,0.55,0.55,0.53,0.53,-0.01,2
106/03/16,6000,2990,0.50,0.50,0.49,0.49,-0.04,2
106/03/17,133000,65170,0.49,0.49,0.49,0.49,,1
106/03/20,133000,60860,0.45,0.46,0.45,0.46,-0.03,2
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,15000,6450,0.43,0.43,0.43,0.43,X,1
106/03/24,0,0,--,--,--,--,,0
106/03/27,91000,32780,0.37,0.38,0.35,0.38,X,5
106/03/28,175000,68350,0.37,0.41,0.37,0.39,0.01,6
106/03/29,0,0,--,--,--,--,,0
