106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,273000,449260,1.56,1.70,1.56,1.68,X,7
106/02/13,355000,534810,1.51,1.55,1.46,1.55,-0.13,8
106/02/14,271000,430200,1.55,1.64,1.55,1.64,0.09,5
106/02/15,220000,360600,1.64,1.64,1.62,1.62,-0.02,4
106/02/16,2000,3080,1.56,1.56,1.52,1.52,-0.10,2
106/02/17,84000,121760,1.41,1.45,1.41,1.45,-0.07,2
106/02/18,173000,257740,1.48,1.51,1.48,1.49,0.04,3
106/02/20,190000,294200,1.52,1.58,1.52,1.58,0.09,7
106/02/21,100000,147480,1.47,1.48,1.45,1.45,-0.13,5
106/02/22,134000,200690,1.48,1.51,1.48,1.51,0.06,3
106/02/23,239000,363740,1.50,1.55,1.49,1.55,0.04,7
106/02/24,377000,600160,1.55,1.70,1.52,1.69,0.14,14
106/03/01,96000,160830,1.68,1.73,1.66,1.66,-0.03,5
106/03/02,0,0,--,--,--,--,,0
106/03/03,5000,7250,1.45,1.45,1.45,1.45,X,1
106/03/06,108000,157750,1.45,1.56,1.45,1.56,0.11,3
106/03/07,269000,397090,1.49,1.49,1.47,1.47,-0.09,2
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,20000,26600,1.33,1.33,1.33,1.33,X,1
106/03/13,50000,64000,1.28,1.28,1.28,1.28,-0.05,1
106/03/14,50000,69500,1.39,1.39,1.39,1.39,0.11,1
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,614000,1013560,1.60,1.70,1.60,1.63,X,24
106/03/21,894000,1505620,1.72,1.82,1.62,1.63,,18
106/03/22,231000,384720,1.60,1.67,1.60,1.67,0.04,6
106/03/23,211000,352140,1.70,1.70,1.64,1.64,-0.03,7
106/03/24,168000,264860,1.58,1.59,1.57,1.59,-0.05,4
106/03/27,194000,303450,1.55,1.57,1.55,1.57,-0.02,3
106/03/28,215000,293970,1.47,1.47,1.30,1.30,-0.27,4
106/03/29,149000,213950,1.43,1.51,1.43,1.51,0.21,3
106/03/30,930000,1439860,1.49,1.60,1.49,1.55,0.04,12
106/03/31,525000,802760,1.53,1.53,1.52,1.52,-0.03,3
