106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,80000,81600,1.02,1.02,1.02,1.02,X,1
106/03/24,80000,77600,0.97,0.97,0.97,0.97,-0.05,1
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,11000,9790,0.89,0.89,0.89,0.89,X,2
106/04/05,110000,78400,0.76,0.76,0.71,0.71,-0.18,3
106/04/06,110000,69300,0.65,0.65,0.61,0.61,-0.10,4
106/04/07,335000,204550,0.62,0.63,0.61,0.61,,4
106/04/10,130000,71600,0.56,0.56,0.55,0.55,-0.06,4
106/04/11,220000,125400,0.57,0.57,0.57,0.57,0.02,3
106/04/12,160000,92800,0.58,0.58,0.58,0.58,0.01,3
106/04/13,160000,92800,0.58,0.58,0.58,0.58,,3
