105/08/24,696000,541490,0.75,0.81,0.75,0.81,0.08,10
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,76000,59280,0.78,0.78,0.78,0.78,X,2
105/08/30,380000,299880,0.82,0.82,0.77,0.77,-0.01,5
105/08/31,167000,118570,0.71,0.71,0.71,0.71,-0.06,1
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,25000,17250,0.69,0.69,0.69,0.69,X,1
105/09/06,37000,28860,0.78,0.78,0.78,0.78,0.09,2
105/09/07,99000,74420,0.74,0.76,0.74,0.76,-0.02,3
105/09/08,155000,120930,0.78,0.81,0.78,0.81,0.05,2
105/09/09,264000,192580,0.74,0.74,0.72,0.73,-0.08,8
105/09/10,0,0,--,--,--,--,,0
105/09/12,1019000,711240,0.68,0.72,0.68,0.72,X,18
105/09/13,817000,537400,0.74,0.74,0.59,0.67,-0.05,12
105/09/14,408000,284110,0.67,0.70,0.67,0.69,0.02,7
105/09/19,498000,432890,0.88,0.91,0.84,0.84,0.15,8
105/09/20,232000,182290,0.78,0.79,0.78,0.79,-0.05,4
105/09/21,808000,673780,0.75,0.89,0.75,0.87,0.08,18
105/09/22,423000,359370,0.88,0.88,0.83,0.83,-0.04,13
105/09/23,90000,77000,0.86,0.86,0.82,0.82,-0.01,3
105/09/26,80000,58300,0.75,0.75,0.72,0.72,-0.10,5
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,379000,268840,0.68,0.78,0.68,0.78,X,6
105/10/04,347000,252190,0.73,0.73,0.72,0.73,-0.05,8
105/10/05,165000,119510,0.73,0.73,0.71,0.73,,4
105/10/06,48000,34080,0.71,0.71,0.71,0.71,-0.02,2
105/10/07,43000,29670,0.69,0.69,0.69,0.69,-0.02,1
105/10/11,198000,102610,0.52,0.53,0.48,0.52,-0.17,5
105/10/12,0,0,--,--,--,--,,0
105/10/13,372000,197160,0.53,0.53,0.53,0.53,X,3
105/10/14,99000,49500,0.50,0.50,0.50,0.50,-0.03,3
105/10/17,291000,139620,0.47,0.49,0.47,0.49,-0.01,5
105/10/18,392000,183310,0.46,0.47,0.46,0.47,-0.02,4
105/10/19,153000,78130,0.51,0.53,0.50,0.50,0.03,3
105/10/20,133000,62610,0.48,0.48,0.47,0.47,-0.03,3
105/10/21,0,0,--,--,--,--,,0
105/10/24,372000,130200,0.35,0.35,0.35,0.35,X,2
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
