105/08/24,325000,42350,0.13,0.14,0.13,0.13,,9
105/08/25,849000,94480,0.12,0.12,0.10,0.11,-0.02,21
105/08/26,900000,87800,0.11,0.11,0.09,0.09,-0.02,19
105/08/29,720000,78100,0.10,0.12,0.09,0.10,0.01,13
105/08/30,174000,17400,0.10,0.10,0.10,0.10,,13
105/08/31,498000,50300,0.10,0.11,0.10,0.11,0.01,16
105/09/01,855000,103500,0.11,0.13,0.11,0.12,0.01,15
105/09/02,424000,48880,0.11,0.12,0.11,0.11,-0.01,22
105/09/05,1114000,91440,0.09,0.09,0.08,0.08,-0.03,21
105/09/06,835000,52950,0.07,0.07,0.06,0.06,-0.02,12
105/09/07,591000,26440,0.05,0.05,0.04,0.04,-0.02,8
105/09/08,372000,14880,0.04,0.04,0.04,0.04,,9
105/09/09,518000,25900,0.05,0.05,0.05,0.05,0.01,6
