105/10/11,606000,502180,0.83,0.84,0.76,0.77,-0.29,10
105/10/12,3000,2310,0.77,0.77,0.77,0.77,,1
105/10/13,753000,585340,0.78,0.78,0.76,0.77,,12
105/10/14,518000,376500,0.75,0.75,0.69,0.69,-0.08,8
105/10/17,330000,233000,0.71,0.71,0.70,0.70,0.01,4
105/10/18,115000,80500,0.70,0.70,0.70,0.70,,2
105/10/19,10000,7400,0.74,0.74,0.74,0.74,0.04,2
105/10/20,28000,21520,0.76,0.79,0.76,0.79,0.05,3
105/10/21,7000,5330,0.75,0.77,0.75,0.77,-0.02,2
105/10/24,1115000,885930,0.77,0.83,0.77,0.83,0.06,24
105/10/25,619000,484380,0.78,0.79,0.76,0.77,-0.06,14
105/10/26,1161000,961560,0.78,0.85,0.78,0.83,0.06,42
105/10/27,799000,684700,0.87,0.87,0.81,0.81,-0.02,29
105/10/28,122000,97580,0.80,0.80,0.79,0.79,-0.02,3
105/10/31,440000,335360,0.75,0.79,0.75,0.79,,8
105/11/01,430000,324100,0.75,0.76,0.75,0.76,-0.03,6
105/11/02,245000,166390,0.71,0.71,0.67,0.68,-0.08,7
105/11/03,370000,256200,0.70,0.70,0.68,0.68,,7
105/11/04,10000,6800,0.68,0.68,0.68,0.68,,1
105/11/07,259000,173530,0.67,0.67,0.67,0.67,-0.01,2
105/11/08,469000,320680,0.68,0.70,0.68,0.70,0.03,7
105/11/09,581000,359660,0.68,0.68,0.55,0.55,-0.15,10
105/11/10,342000,217200,0.62,0.64,0.61,0.64,0.09,5
105/11/11,0,0,--,--,--,--,,0
105/11/14,359000,211810,0.59,0.59,0.59,0.59,X,3
105/11/15,822000,454960,0.57,0.57,0.55,0.55,-0.04,6
105/11/16,640000,359470,0.58,0.58,0.55,0.55,,8
105/11/17,257000,143420,0.55,0.56,0.55,0.56,0.01,6
105/11/18,212000,133500,0.63,0.63,0.61,0.62,0.06,4
105/11/21,343000,213310,0.62,0.63,0.60,0.62,,6
105/11/22,1082000,732150,0.64,0.70,0.64,0.67,0.05,18
105/11/23,1469000,1042320,0.69,0.74,0.68,0.73,0.06,23
105/11/24,5335000,5028520,0.75,1.08,0.75,1.04,0.31,100
105/11/25,3692000,3639530,1.05,1.06,0.85,0.86,-0.18,94
105/11/28,3599000,3781200,0.94,1.18,0.94,0.99,0.13,136
105/11/29,2896000,2819030,0.99,1.00,0.90,0.97,-0.02,75
105/11/30,991000,971440,1.01,1.05,0.95,0.97,,59
105/12/01,1911000,2024980,1.00,1.11,1.00,1.05,0.08,58
105/12/02,1029000,991130,0.99,0.99,0.92,0.98,-0.07,44
105/12/05,1585000,1541230,1.00,1.00,0.94,0.96,-0.02,69
105/12/06,2535000,2571120,1.10,1.11,0.93,0.93,-0.03,97
105/12/07,1461000,1392920,0.97,1.01,0.91,0.93,,56
105/12/08,1827000,1720930,1.00,1.01,0.90,0.90,-0.03,72
105/12/09,3627000,3550400,0.96,1.02,0.94,1.01,0.11,84
105/12/12,5710000,6623370,1.03,1.26,1.03,1.17,0.16,167
105/12/13,2992000,3363340,1.16,1.16,1.10,1.13,-0.04,97
