105/08/30,0,0,--,--,--,--,,0
105/08/31,1000,2510,2.51,2.51,2.51,2.51,X,1
105/09/01,38000,97210,2.54,2.56,2.53,2.56,0.05,4
105/09/02,1000,2480,2.48,2.48,2.48,2.48,-0.08,1
105/09/05,0,0,--,--,--,--,,0
105/09/06,1000,2420,2.42,2.42,2.42,2.42,X,1
105/09/07,0,0,--,--,--,--,,0
105/09/08,4000,9840,2.46,2.46,2.46,2.46,X,1
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,3000,6350,2.12,2.12,2.11,2.11,X,2
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,13000,25260,1.92,1.95,1.92,1.95,X,3
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,20000,42400,2.09,2.15,2.09,2.15,X,2
105/11/09,20000,40200,2.01,2.01,2.01,2.01,-0.14,1
105/11/10,10000,21300,2.13,2.13,2.13,2.13,0.12,1
105/11/11,10000,22300,2.23,2.23,2.23,2.23,0.10,1
105/11/14,0,0,--,--,--,--,,0
105/11/15,10000,22400,2.24,2.24,2.24,2.24,X,1
105/11/16,0,0,--,--,--,--,,0
105/11/17,10000,21800,2.18,2.18,2.18,2.18,X,1
105/11/18,0,0,--,--,--,--,,0
105/11/21,78000,175800,2.17,2.36,2.16,2.36,X,7
105/11/22,58000,147720,2.59,2.59,2.38,2.39,0.03,3
105/11/23,26000,66300,2.55,2.55,2.55,2.55,0.16,2
105/11/24,48000,121500,2.53,2.58,2.50,2.58,0.03,4
105/11/25,58000,158540,2.78,2.78,2.51,2.51,-0.07,2
105/11/28,70000,186000,2.51,2.77,2.51,2.77,0.26,3
105/11/29,30000,84200,2.81,2.81,2.80,2.81,0.04,3
105/11/30,78000,220640,2.72,2.98,2.72,2.89,0.08,4
105/12/01,96000,280480,2.94,2.94,2.87,2.89,,5
105/12/02,70000,197700,2.96,2.96,2.77,2.77,-0.12,4
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,38000,102400,2.80,2.80,2.40,2.40,X,2
105/12/09,10000,27000,2.70,2.70,2.70,2.70,0.30,1
105/12/12,0,0,--,--,--,--,,0
105/12/13,203000,470940,2.40,2.40,2.28,2.30,X,5
105/12/14,16000,37600,2.35,2.35,2.35,2.35,0.05,1
105/12/15,50000,110500,2.21,2.21,2.21,2.21,-0.14,1
105/12/16,150000,300000,2.00,2.00,2.00,2.00,-0.21,1
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,30000,56100,1.87,1.87,1.87,1.87,X,1
105/12/22,30000,53400,1.78,1.78,1.78,1.78,-0.09,1
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,6000,10200,1.70,1.70,1.70,1.70,X,2
106/01/03,2000,3620,1.81,1.81,1.81,1.81,0.11,1
106/01/04,75000,138750,1.85,1.85,1.85,1.85,0.04,3
106/01/05,50000,94000,1.88,1.88,1.88,1.88,0.03,1
106/01/06,0,0,--,--,--,--,,0
106/01/09,50000,90000,1.80,1.80,1.80,1.80,X,1
106/01/10,0,0,--,--,--,--,,0
106/01/11,50000,85000,1.70,1.70,1.70,1.70,X,1
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,100000,158000,1.58,1.58,1.58,1.58,X,1
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,50000,105000,2.10,2.10,2.10,2.10,X,1
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,68000,118220,1.74,1.75,1.73,1.73,X,3
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
