106/01/10,60000,39920,0.66,0.67,0.65,0.65,-0.08,3
106/01/11,81000,53620,0.68,0.68,0.65,0.65,,5
106/01/12,454000,360110,0.68,0.97,0.68,0.85,0.20,28
106/01/13,335000,266160,0.87,0.88,0.76,0.76,-0.09,10
106/01/16,52000,36530,0.72,0.72,0.68,0.71,-0.05,6
106/01/17,44000,33160,0.81,0.83,0.73,0.73,0.02,4
106/01/18,125000,99170,0.76,0.87,0.75,0.85,0.12,17
106/01/19,121000,95120,0.78,0.82,0.73,0.73,-0.12,15
106/01/20,60000,48360,0.73,0.83,0.73,0.79,0.06,8
106/01/23,219000,251220,1.10,1.30,1.10,1.30,0.51,13
106/01/24,167000,224670,1.40,1.43,1.18,1.21,-0.09,17
106/02/02,476000,716690,1.26,1.73,1.26,1.73,0.52,25
106/02/03,497000,833220,1.75,1.91,1.50,1.58,-0.15,24
106/02/06,138000,197220,1.60,1.60,1.35,1.50,-0.08,12
106/02/07,118000,179600,1.45,1.63,1.45,1.61,0.11,12
106/02/08,148000,217880,1.58,1.58,1.34,1.40,-0.21,13
106/02/09,210000,303900,1.45,1.47,1.37,1.37,-0.03,8
106/02/10,638000,984950,1.44,1.65,1.41,1.41,0.04,33
106/02/13,375000,526490,1.40,1.47,1.35,1.47,0.06,24
106/02/14,198000,285640,1.48,1.48,1.30,1.32,-0.15,9
106/02/15,338000,422160,1.31,1.31,1.20,1.26,-0.06,12
106/02/16,761000,1049330,1.30,1.47,1.28,1.38,0.12,18
106/02/17,639000,800800,1.29,1.29,1.24,1.29,-0.09,12
106/02/18,732000,1054410,1.32,1.89,1.26,1.70,0.41,35
106/02/20,640000,873950,1.42,1.45,1.25,1.25,-0.45,20
106/02/21,160000,170440,1.20,1.20,0.97,1.10,-0.15,12
106/02/22,63000,77130,1.15,1.26,1.15,1.26,0.16,7
106/02/23,82000,99290,1.13,1.35,1.13,1.24,-0.02,6
106/02/24,13000,15260,1.16,1.26,1.16,1.26,0.02,4
106/03/01,70000,76500,1.11,1.11,1.09,1.09,-0.17,2
106/03/02,56000,56680,1.09,1.11,0.97,1.03,-0.06,9
