105/08/24,1416000,1866480,1.29,1.36,1.26,1.33,0.01,61
105/08/25,435000,580860,1.37,1.37,1.29,1.29,-0.04,27
105/08/26,827000,1103600,1.30,1.35,1.30,1.33,0.04,12
105/08/29,760000,1088760,1.35,1.48,1.35,1.48,0.15,17
105/08/30,304000,461230,1.51,1.53,1.44,1.46,-0.02,10
105/08/31,17000,22030,1.25,1.32,1.25,1.29,-0.17,3
105/09/01,26000,33860,1.31,1.31,1.30,1.30,0.01,4
105/09/02,2000,2340,1.17,1.17,1.17,1.17,-0.13,2
105/09/05,268000,325570,1.20,1.26,1.20,1.26,0.09,9
105/09/06,512000,628470,1.24,1.24,1.19,1.24,-0.02,15
105/09/07,347000,435020,1.27,1.29,1.23,1.29,0.05,9
105/09/08,511000,648860,1.27,1.32,1.23,1.32,0.03,13
105/09/09,937000,1188390,1.25,1.33,1.21,1.33,0.01,36
105/09/10,1067000,1114530,0.99,1.08,0.94,1.05,-0.28,29
105/09/12,326000,328430,1.02,1.05,0.98,0.98,-0.07,14
105/09/13,188000,170820,1.01,1.01,0.88,0.91,-0.07,9
105/09/14,87000,83110,0.91,0.98,0.91,0.92,0.01,7
105/09/19,603000,617160,1.01,1.07,1.01,1.07,0.15,22
105/09/20,1062000,1168020,1.07,1.17,1.06,1.17,0.10,44
105/09/21,759000,841970,1.17,1.17,1.05,1.15,-0.02,38
105/09/22,120000,142370,1.22,1.22,1.13,1.14,-0.01,6
105/09/23,103000,115980,1.12,1.13,1.12,1.13,-0.01,5
105/09/26,533000,633490,1.17,1.21,1.11,1.11,-0.02,17
105/09/29,660000,752880,1.16,1.16,1.12,1.12,0.01,22
105/09/30,48000,51720,1.08,1.08,1.07,1.07,-0.05,3
105/10/03,15000,15550,1.03,1.04,1.03,1.04,-0.03,2
105/10/04,225000,234650,1.03,1.08,1.03,1.07,0.03,10
105/10/05,217000,230410,1.08,1.08,1.05,1.06,-0.01,15
105/10/06,0,0,--,--,--,--,,0
105/10/07,16000,16640,1.04,1.04,1.04,1.04,X,2
105/10/11,868000,895900,1.07,1.07,0.99,1.00,-0.04,16
105/10/12,43000,44540,0.98,1.04,0.98,1.04,0.04,3
105/10/13,1709000,1917190,1.04,1.22,1.04,1.17,0.13,77
105/10/14,949000,1039530,1.13,1.14,1.03,1.03,-0.14,20
105/10/17,35000,37150,1.03,1.07,1.03,1.07,0.04,4
105/10/18,614000,667120,1.07,1.09,1.07,1.07,,7
105/10/19,1368000,1674600,1.16,1.33,1.16,1.20,0.13,36
105/10/20,202000,245310,1.18,1.24,1.17,1.19,-0.01,19
105/10/21,608000,676710,1.13,1.13,1.08,1.11,-0.08,13
105/10/24,577000,580040,1.08,1.08,0.97,1.03,-0.08,20
105/10/25,1701000,1874600,1.05,1.17,1.02,1.13,0.10,45
105/10/26,1013000,1081320,1.07,1.12,1.03,1.10,-0.03,21
105/10/27,1013000,1095300,1.09,1.13,1.06,1.06,-0.04,31
105/10/28,952000,997090,1.06,1.09,1.01,1.04,-0.02,33
105/10/31,596000,633360,1.02,1.11,0.98,1.06,0.02,16
105/11/01,204000,206550,1.02,1.02,0.97,0.97,-0.09,12
105/11/02,241000,189390,0.83,0.83,0.74,0.74,-0.23,9
105/11/03,64000,39000,0.71,0.71,0.57,0.60,-0.14,6
105/11/04,0,0,--,--,--,--,,0
105/11/07,39000,26710,0.68,0.69,0.68,0.69,X,3
105/11/08,516000,306570,0.58,0.61,0.58,0.61,-0.08,9
105/11/09,1610000,864410,0.62,0.65,0.49,0.49,-0.12,37
