105/09/05,0,0,--,--,--,--,,0
105/09/06,8000,5280,0.66,0.66,0.66,0.66,X,1
105/09/07,8000,5040,0.63,0.63,0.63,0.63,-0.03,1
105/09/08,0,0,--,--,--,--,,0
105/09/09,17000,9860,0.58,0.58,0.58,0.58,X,1
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,76000,36480,0.48,0.48,0.48,0.48,X,1
105/09/20,326000,157240,0.49,0.49,0.48,0.48,,2
105/09/21,250000,120000,0.48,0.48,0.48,0.48,,1
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,279000,119970,0.43,0.43,0.43,0.43,X,1
105/10/05,279000,122760,0.44,0.44,0.44,0.44,0.01,1
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,50000,20500,0.41,0.41,0.41,0.41,X,1
105/10/26,50000,19000,0.38,0.38,0.38,0.38,-0.03,1
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,17000,4250,0.25,0.25,0.25,0.25,X,1
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,1000,290,0.29,0.29,0.29,0.29,X,1
105/11/15,145000,46050,0.35,0.35,0.30,0.30,0.01,6
105/11/16,145000,40300,0.28,0.28,0.27,0.27,-0.03,4
105/11/17,0,0,--,--,--,--,,0
105/11/18,7000,2020,0.30,0.30,0.26,0.26,X,2
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,1000,280,0.28,0.28,0.28,0.28,X,1
105/11/25,0,0,--,--,--,--,,0
105/11/28,109000,35670,0.33,0.33,0.30,0.30,X,2
105/11/29,5000,1350,0.27,0.27,0.27,0.27,-0.03,1
105/11/30,105000,27330,0.24,0.27,0.24,0.27,,3
105/12/01,0,0,--,--,--,--,,0
105/12/02,7000,1820,0.26,0.26,0.26,0.26,X,1
105/12/05,20000,5300,0.26,0.27,0.26,0.27,0.01,2
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,1000,340,0.34,0.34,0.34,0.34,X,1
105/12/13,0,0,--,--,--,--,,0
105/12/14,202000,59540,0.31,0.31,0.27,0.27,X,3
105/12/15,499000,133740,0.26,0.28,0.26,0.28,0.01,3
105/12/16,499000,140710,0.29,0.29,0.27,0.27,-0.01,3
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
