105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,20000,19800,0.99,0.99,0.99,0.99,X,1
105/09/13,20000,20400,1.02,1.02,1.02,1.02,0.03,1
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,23000,19480,0.86,0.86,0.84,0.84,X,5
105/10/04,5000,3900,0.78,0.78,0.78,0.78,-0.06,1
105/10/05,5000,3700,0.74,0.74,0.74,0.74,-0.04,1
105/10/06,59000,42480,0.72,0.72,0.72,0.72,-0.02,2
105/10/07,116000,73630,0.67,0.67,0.61,0.63,-0.09,10
105/10/11,9000,5370,0.61,0.61,0.58,0.58,-0.05,2
105/10/12,255000,147900,0.58,0.58,0.58,0.58,,1
105/10/13,443000,255350,0.59,0.59,0.54,0.59,0.01,11
105/10/14,104000,55120,0.53,0.53,0.53,0.53,-0.06,3
105/10/17,4000,2040,0.51,0.51,0.51,0.51,-0.02,1
105/10/18,8000,3840,0.47,0.49,0.47,0.49,-0.02,2
105/10/19,0,0,--,--,--,--,,0
105/10/20,3000,1410,0.47,0.47,0.47,0.47,X,1
105/10/21,50000,23100,0.47,0.47,0.46,0.46,-0.01,2
105/10/24,5000,2300,0.46,0.46,0.46,0.46,,1
