105/08/24,0,0,--,--,--,--,,0
105/08/25,214000,119840,0.56,0.56,0.56,0.56,X,1
105/08/26,214000,136280,0.65,0.65,0.63,0.63,0.07,6
105/08/29,3000,1770,0.59,0.59,0.59,0.59,-0.04,1
105/08/30,30000,18960,0.65,0.65,0.63,0.63,0.04,2
105/08/31,51000,30380,0.62,0.62,0.58,0.58,-0.05,3
105/09/01,913000,554090,0.60,0.62,0.60,0.62,0.04,6
105/09/02,1012000,576480,0.58,0.61,0.55,0.56,-0.06,13
105/09/05,554000,314600,0.56,0.60,0.56,0.60,0.04,6
105/09/06,429000,260420,0.57,0.61,0.56,0.61,0.01,3
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,99000,44870,0.45,0.46,0.45,0.46,X,2
105/09/12,0,0,--,--,--,--,,0
105/09/13,99000,40590,0.41,0.41,0.41,0.41,X,2
105/09/14,79000,30020,0.38,0.38,0.38,0.38,-0.03,2
105/09/19,164000,67870,0.41,0.44,0.41,0.44,0.06,4
105/09/20,85000,38250,0.45,0.45,0.45,0.45,0.01,1
105/09/21,400000,188000,0.47,0.47,0.47,0.47,0.02,2
105/09/22,710000,359180,0.51,0.54,0.47,0.53,0.06,17
105/09/23,205000,105070,0.53,0.53,0.49,0.49,-0.04,5
105/09/26,70000,30250,0.45,0.45,0.43,0.43,-0.06,3
105/09/29,23000,9990,0.43,0.45,0.43,0.45,0.02,3
105/09/30,438000,183730,0.41,0.44,0.41,0.44,-0.01,5
105/10/03,400000,195990,0.49,0.49,0.48,0.48,0.04,2
105/10/04,30000,14700,0.49,0.49,0.49,0.49,0.01,1
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,400000,168000,0.42,0.42,0.42,0.42,X,2
105/10/17,450000,187720,0.42,0.48,0.41,0.48,0.06,7
105/10/18,516000,228550,0.43,0.47,0.43,0.47,-0.01,6
105/10/19,416000,172960,0.45,0.45,0.41,0.41,-0.06,7
105/10/20,196000,88200,0.45,0.45,0.45,0.45,0.04,2
105/10/21,9000,4140,0.46,0.46,0.46,0.46,0.01,1
105/10/24,424000,191050,0.45,0.46,0.45,0.46,,2
105/10/25,520000,241160,0.45,0.50,0.45,0.50,0.04,10
105/10/26,125000,55650,0.46,0.46,0.41,0.42,-0.08,6
105/10/27,406000,158480,0.39,0.41,0.39,0.41,-0.01,2
105/10/28,436000,170300,0.39,0.41,0.38,0.41,,6
105/10/31,828000,307660,0.38,0.39,0.37,0.37,-0.04,7
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,170000,45900,0.27,0.27,0.27,0.27,X,2
105/11/04,170000,47600,0.28,0.28,0.28,0.28,0.01,2
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,20000,3000,0.15,0.15,0.15,0.15,X,1
105/11/10,1995000,458850,0.23,0.23,0.23,0.23,0.08,7
105/11/11,1995000,418550,0.21,0.21,0.19,0.21,-0.02,6
105/11/14,0,0,--,--,--,--,,0
105/11/15,194000,64010,0.32,0.37,0.32,0.35,X,11
105/11/16,204000,63470,0.31,0.33,0.29,0.33,-0.02,7
105/11/17,36000,12090,0.34,0.34,0.32,0.32,-0.01,4
105/11/18,67000,20850,0.32,0.32,0.31,0.31,-0.01,5
105/11/21,146000,48460,0.33,0.36,0.31,0.32,0.01,13
105/11/22,138000,40750,0.31,0.31,0.29,0.31,-0.01,7
105/11/23,520000,192160,0.29,0.49,0.28,0.49,0.18,39
105/11/24,539000,249840,0.44,0.51,0.44,0.49,,22
105/11/25,114000,50990,0.45,0.47,0.43,0.43,-0.06,14
105/11/28,231000,112460,0.42,0.54,0.40,0.40,-0.03,15
105/11/29,217000,81750,0.39,0.39,0.36,0.37,-0.03,8
105/11/30,50000,19300,0.38,0.41,0.37,0.37,,6
105/12/01,60000,21900,0.38,0.38,0.36,0.36,-0.01,5
105/12/02,60000,20200,0.36,0.36,0.30,0.30,-0.06,3
105/12/05,69000,18680,0.29,0.29,0.25,0.25,-0.05,5
105/12/06,11000,3060,0.28,0.28,0.26,0.26,0.01,2
105/12/07,17000,3910,0.23,0.23,0.23,0.23,-0.03,1
105/12/08,0,0,--,--,--,--,,0
105/12/09,51000,15980,0.31,0.32,0.31,0.32,X,3
105/12/12,47000,14350,0.30,0.31,0.30,0.30,-0.02,4
105/12/13,10000,3000,0.30,0.30,0.30,0.30,,1
105/12/14,17000,4480,0.28,0.28,0.26,0.26,-0.04,3
105/12/15,0,0,--,--,--,--,,0
105/12/16,115000,34310,0.29,0.33,0.29,0.33,X,6
105/12/19,131000,36080,0.28,0.29,0.22,0.22,-0.11,5
105/12/20,0,0,--,--,--,--,,0
105/12/21,25000,4900,0.22,0.22,0.19,0.19,X,2
105/12/22,10000,1600,0.16,0.16,0.16,0.16,-0.03,1
105/12/23,35000,5250,0.15,0.15,0.15,0.15,-0.01,3
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,15000,2250,0.15,0.15,0.15,0.15,X,2
105/12/29,0,0,--,--,--,--,,0
105/12/30,65000,8950,0.13,0.14,0.13,0.14,X,2
106/01/03,0,0,--,--,--,--,,0
