105/08/24,13000,6500,0.50,0.50,0.50,0.50,X,1
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,1000,530,0.53,0.53,0.53,0.53,X,1
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,55000,30250,0.55,0.55,0.55,0.55,X,1
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,50000,23000,0.46,0.46,0.46,0.46,X,1
105/09/14,30000,12900,0.43,0.43,0.43,0.43,-0.03,1
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,10000,4500,0.45,0.45,0.45,0.45,X,1
105/09/22,20000,8800,0.44,0.44,0.44,0.44,-0.01,1
105/09/23,30000,13600,0.45,0.46,0.45,0.46,0.02,2
105/09/26,13000,5690,0.44,0.44,0.43,0.43,-0.03,2
105/09/29,33000,13990,0.42,0.43,0.42,0.42,-0.01,4
105/09/30,20000,7600,0.38,0.38,0.38,0.38,-0.04,1
105/10/03,20000,7400,0.37,0.37,0.37,0.37,-0.01,1
105/10/04,20000,7600,0.38,0.38,0.38,0.38,0.01,1
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,34000,10200,0.30,0.30,0.30,0.30,X,2
105/10/24,20000,5400,0.27,0.27,0.27,0.27,-0.03,2
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,20000,4500,0.22,0.23,0.22,0.23,X,2
105/11/03,0,0,--,--,--,--,,0
105/11/04,10000,1800,0.18,0.18,0.18,0.18,X,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,60000,4800,0.08,0.08,0.08,0.08,X,3
105/11/24,1183000,226280,0.10,0.28,0.10,0.28,0.20,15
