105/08/24,836992,34890611,42.20,42.20,41.40,41.40,-0.50,549
105/08/25,1210578,50156876,41.50,42.00,41.05,42.00,+0.60,781
105/08/26,1343076,56855795,42.00,42.80,42.00,42.25,+0.25,866
105/08/29,1191704,50340673,42.35,42.80,41.85,42.45,+0.20,734
105/08/30,2267715,97554002,42.80,43.45,42.40,42.90,+0.45,1419
105/08/31,998625,42502859,43.00,43.00,42.30,42.45,-0.45,676
105/09/01,1247987,52339447,42.45,42.45,41.70,41.70,-0.75,615
105/09/02,9524773,418445560,42.50,45.10,42.40,44.45,+2.75,5272
105/09/05,5360259,238926136,45.10,45.45,43.90,44.35,-0.10,2822
105/09/06,3354681,149968915,44.80,45.20,43.90,45.20,+0.85,1925
105/09/07,7787232,360216643,45.50,47.00,45.40,45.50,+0.30,4172
105/09/08,2477197,112133141,45.50,45.80,44.80,45.20,-0.30,1407
105/09/09,1781309,79643637,45.20,45.20,44.40,44.90,-0.30,1100
105/09/10,1681681,73886477,43.80,44.45,43.40,43.95,-0.95,869
105/09/12,7548826,344381730,45.00,46.50,44.20,44.30,+0.35,4021
105/09/13,2971403,131600479,44.50,45.10,43.25,44.10,-0.20,1804
105/09/14,1725474,76454801,44.10,44.85,43.65,44.85,+0.75,1125
105/09/19,4118505,187763623,45.80,46.30,45.05,45.50,+0.65,2111
105/09/20,2448029,110841352,45.20,45.65,45.05,45.10,-0.40,1332
105/09/21,2774214,126296006,45.55,46.10,45.10,45.10,0.00,1522
105/09/22,8880766,410443266,46.00,46.80,45.45,46.80,+1.70,4467
105/09/23,20147381,992292200,47.65,50.80,47.65,50.00,+3.20,10344
105/09/26,9809733,496038533,50.30,51.50,49.40,51.00,+1.00,5344
105/09/29,7996905,403034939,52.00,52.00,49.40,49.50,-1.50,4115
105/09/30,4981454,248133345,49.60,50.60,49.00,49.90,+0.40,2886
105/10/03,3180907,158504849,50.60,50.60,49.20,49.90,0.00,1674
105/10/04,9522533,490446083,51.00,52.30,50.60,50.70,+0.80,5281
105/10/05,3456982,175957782,50.70,51.40,50.30,51.30,+0.60,1957
105/10/06,4756447,245001858,52.40,52.40,50.90,50.90,-0.40,2753
105/10/07,2542922,129547122,51.30,51.50,50.60,50.70,-0.20,1719
105/10/11,6752137,343283056,51.40,52.40,49.20,51.20,+0.50,3412
105/10/12,2697371,136093821,50.90,51.10,49.65,51.10,-0.10,1662
105/10/13,2319239,117910664,51.20,51.60,50.40,50.50,-0.60,1256
105/10/14,6357982,310953174,50.40,50.50,47.85,48.00,-2.50,3416
105/10/17,3259936,157295032,48.20,48.85,47.35,48.85,+0.85,1944
105/10/18,2045881,98684133,48.55,48.70,47.90,48.10,-0.75,1061
105/10/19,2989053,144887287,48.70,49.15,47.30,49.05,+0.95,1851
105/10/20,7010503,352724537,49.30,51.10,49.30,50.10,+1.05,3777
105/10/21,3736374,188022576,50.30,50.90,49.80,50.10,0.00,1918
105/10/24,1939931,97551752,50.70,50.70,50.00,50.20,+0.10,987
105/10/25,1401052,70057800,50.20,50.40,49.80,50.00,-0.20,828
105/10/26,2052465,103085492,50.30,50.80,49.85,49.95,-0.05,1074
105/10/27,2227727,111813539,50.30,50.60,49.60,50.50,+0.55,1224
105/10/28,1688666,84260423,50.40,50.40,49.50,49.50,-1.00,936
105/10/31,1843621,89711240,49.00,49.40,48.00,49.10,-0.40,1041
105/11/01,1475739,72219019,48.80,49.40,48.50,48.55,-0.55,864
105/11/02,2827518,135985434,48.55,48.80,47.70,47.80,-0.75,1520
105/11/03,3751023,183204770,48.50,49.50,48.30,48.95,+1.15,1889
105/11/04,1558083,75954724,49.00,49.10,48.35,48.70,-0.25,997
105/11/07,1250485,61546900,49.10,49.80,48.80,49.80,+1.10,745
105/11/08,5138511,260028550,50.90,51.10,50.00,50.10,+0.30,2547
105/11/09,5420116,261442846,50.50,50.60,46.60,47.05,-3.05,2943
105/11/10,4171616,207100703,50.00,50.00,49.30,49.45,+2.40,2209
105/11/11,2374866,115426694,48.95,48.95,48.25,48.65,-0.80,1370
105/11/14,1709604,82734423,49.10,49.15,47.80,48.80,+0.15,1197
105/11/15,876642,42550244,48.25,48.90,48.25,48.55,-0.25,600
105/11/16,1428494,69344512,49.00,49.00,48.15,48.20,-0.35,1002
105/11/17,1175739,56407788,48.40,48.45,47.75,48.10,-0.10,787
105/11/18,4820162,239804363,49.00,50.30,48.95,49.75,+1.65,2743
105/11/21,3345742,167771650,50.20,50.50,49.60,50.40,+0.65,2012
105/11/22,5557577,282552350,50.60,51.40,50.30,50.40,0.00,2668
105/11/23,6581403,340068553,51.50,52.20,51.00,51.20,+0.80,3502
105/11/24,12911665,684563456,51.00,54.40,50.80,53.60,+2.40,6773
105/11/25,8039231,430860554,54.40,54.90,52.60,52.70,-0.90,4568
105/11/28,16823681,925674004,53.50,56.70,53.40,54.70,+2.00,9035
105/11/29,5176653,284909351,55.30,55.50,54.30,55.10,+0.40,2982
105/11/30,3252488,177808090,55.40,55.40,54.30,54.40,-0.70,1809
105/12/01,7942669,439425583,55.50,56.40,54.20,54.40,0.00,4368
105/12/02,4102664,219595456,53.60,54.00,52.80,54.00,-0.40,2431
105/12/05,2049823,110455342,54.40,54.50,53.30,53.90,-0.10,1296
105/12/06,2268532,123011428,54.50,54.60,53.90,54.00,+0.10,1287
105/12/07,5257068,281862921,54.50,54.80,52.90,53.20,-0.80,3018
105/12/08,4411102,233565454,53.90,54.00,52.50,52.60,-0.60,2333
105/12/09,3783701,200023377,52.60,53.60,52.10,53.20,+0.60,2062
105/12/12,4232335,225421382,53.20,54.00,52.60,53.20,0.00,2284
105/12/13,4872299,253340409,52.50,52.90,51.50,51.60,-1.60,2743
105/12/14,2870217,148387308,51.90,52.10,51.20,51.60,0.00,1752
105/12/15,2240609,116525136,51.60,52.40,51.20,51.70,+0.10,1322
105/12/16,3608775,189294488,52.00,53.10,51.70,52.90,+1.20,2185
105/12/19,7505276,403327761,53.50,54.40,53.20,53.20,+0.30,3825
105/12/20,5987519,323635054,54.50,54.90,53.60,53.70,+0.50,3075
105/12/21,3237236,171747455,53.70,53.80,52.70,52.70,-1.00,1716
105/12/22,3858009,205561069,53.20,53.70,52.80,53.60,+0.90,1995
105/12/23,4121461,221129318,53.90,54.00,53.20,53.20,-0.40,2084
105/12/26,2091860,109688281,53.00,53.20,52.00,52.40,-0.80,1179
105/12/27,1709483,88762516,52.20,52.70,51.70,51.70,-0.70,1037
105/12/28,1462484,76042710,52.10,52.30,51.80,52.00,+0.30,870
105/12/29,984584,51146745,52.00,52.40,51.60,52.00,0.00,578
105/12/30,2301955,120664936,52.30,52.70,52.00,52.70,+0.70,1255
106/01/03,2767639,143153885,52.70,52.70,51.10,52.00,-0.70,1603
106/01/04,1493699,77515782,52.00,52.20,51.60,51.80,-0.20,875
106/01/05,2928590,153786161,52.20,52.90,52.10,52.50,+0.70,1723
106/01/06,3047259,159810168,52.90,53.10,51.90,52.00,-0.50,1642
106/01/09,1572595,81451759,52.00,52.40,51.50,51.90,-0.10,936
106/01/10,2133504,111365653,52.00,52.70,51.80,51.90,0.00,1292
106/01/11,1654700,86266900,52.40,52.60,51.80,52.30,+0.40,1076
106/01/12,2567331,132889833,52.50,52.50,51.40,51.40,-0.90,1523
106/01/13,3896121,196614412,51.30,51.40,49.95,50.20,-1.20,2018
106/01/16,2475811,124718133,50.50,50.90,49.85,50.00,-0.20,1377
106/01/17,12030444,635853740,53.50,53.70,52.30,52.50,+2.50,6023
106/01/18,2433214,127334183,52.40,52.70,52.00,52.20,-0.30,1358
106/01/19,2447030,127458760,52.50,52.60,51.80,51.90,-0.30,1428
106/01/20,1644605,85487390,52.00,52.40,51.60,51.60,-0.30,869
106/01/23,1443613,74842130,51.70,52.10,51.60,52.00,+0.40,750
106/01/24,1446071,75460493,52.40,52.40,52.00,52.20,+0.20,846
106/02/02,3983409,210818291,52.70,53.50,52.20,52.70,+0.50,2106
106/02/03,2376309,125753996,52.90,53.20,52.80,52.90,+0.20,1231
106/02/06,2315358,122661880,53.20,53.50,52.60,53.00,+0.10,1192
106/02/07,8026096,436673728,54.20,55.10,53.60,53.60,+0.60,3965
106/02/08,2457134,131713297,53.80,54.10,53.40,53.50,-0.10,1375
106/02/09,2305978,123015115,53.70,53.80,53.10,53.20,-0.30,1208
106/02/10,4656363,251672300,53.80,54.80,53.50,53.50,+0.30,2578
106/02/13,1838799,98838123,54.00,54.00,53.60,53.70,+0.20,1077
106/02/14,2710285,144436505,54.00,54.00,53.00,53.00,-0.70,1396
106/02/15,2064550,109958850,53.40,53.50,53.00,53.10,+0.10,1006
106/02/16,2727313,146400214,53.30,54.00,53.10,54.00,+0.90,1378
106/02/17,3093656,167244501,54.00,54.50,53.50,53.70,-0.30,1631
106/02/18,1827864,97878569,53.80,54.00,53.30,53.40,-0.30,925
106/02/20,3862912,203381173,53.40,53.60,51.70,52.10,-1.30,2073
106/02/21,1601675,83794221,52.50,52.60,52.00,52.50,+0.40,860
106/02/22,3934768,210554640,52.80,54.00,52.60,53.50,+1.00,2288
106/02/23,3759625,202922476,53.70,54.50,53.30,53.60,+0.10,1985
106/02/24,1279823,68445479,54.00,54.10,53.30,53.30,-0.30,713
106/03/01,1909834,102703236,53.80,54.10,53.50,53.70,+0.40,1010
106/03/02,14094603,782485531,54.70,56.40,54.40,55.50,+1.80,6814
106/03/03,3834678,211131911,55.20,55.70,54.60,55.30,-0.20,1862
106/03/06,18012971,1049027627,57.00,59.80,56.80,58.90,+3.60,8622
106/03/07,6045334,352192878,58.40,59.20,57.50,58.40,-0.50,3372
106/03/08,15699935,953855348,60.50,62.40,59.60,60.20,+1.80,8247
106/03/09,14575853,904455636,61.90,63.00,61.00,62.30,+2.10,7235
106/03/10,9734138,604252883,62.60,63.20,60.90,62.70,+0.40,5119
106/03/13,6304214,393333865,62.90,63.10,61.80,62.80,+0.10,3245
106/03/14,5022443,316692445,64.00,64.00,62.50,62.50,-0.30,2761
106/03/15,3214282,200066095,62.80,62.80,62.00,62.00,-0.50,1736
106/03/16,12567396,809523339,62.70,65.70,62.60,65.00,+3.00,6780
106/03/17,11094947,732687475,64.90,67.30,64.10,67.30,+2.30,5918
106/03/20,29294602,2121897322,69.50,74.00,69.50,72.50,+5.20,13929
106/03/21,13514446,988747828,72.90,74.60,71.60,73.50,+1.00,7525
106/03/22,10991047,809871117,72.50,74.50,71.70,74.50,+1.00,5860
106/03/23,22861493,1785528532,76.00,80.50,75.80,76.80,+2.30,12326
106/03/24,14268942,1111387734,79.00,79.80,76.60,77.00,+0.20,7557
106/03/27,15923565,1263133700,78.80,80.40,78.10,80.00,+3.00,8639
