105/08/24,794682,10789273,13.65,13.65,13.50,13.50,-0.10,173
105/08/25,236204,2988919,12.75,12.75,12.60,12.65,X,135
105/08/26,165516,2085899,12.65,12.65,12.55,12.60,-0.05,70
105/08/29,323123,4023912,12.55,12.55,12.40,12.50,-0.10,128
105/08/30,184199,2294996,12.50,12.55,12.40,12.50,,76
105/08/31,114363,1423767,12.45,12.55,12.40,12.40,-0.10,66
105/09/01,133284,1647993,12.40,12.40,12.35,12.35,-0.05,66
105/09/02,139545,1724252,12.35,12.45,12.30,12.35,,59
105/09/05,127081,1566642,12.35,12.50,12.30,12.30,-0.05,62
105/09/06,226000,2766800,12.30,12.35,12.20,12.25,-0.05,87
105/09/07,127300,1566775,12.30,12.35,12.25,12.25,,57
105/09/08,108040,1330390,12.30,12.35,12.30,12.30,0.05,52
105/09/09,77000,947300,12.35,12.35,12.30,12.30,,41
105/09/10,234590,2821280,12.25,12.30,11.80,12.00,-0.30,103
105/09/12,220812,2629130,12.00,12.00,11.85,11.85,-0.15,93
105/09/13,288005,3361008,11.85,11.85,11.55,11.60,-0.25,112
105/09/14,83240,967034,11.70,11.70,11.55,11.65,0.05,44
105/09/19,223406,2577478,11.65,11.75,11.45,11.50,-0.15,83
105/09/20,218824,2496858,11.50,11.50,11.35,11.40,-0.10,90
105/09/21,179886,2081775,11.50,11.65,11.50,11.65,0.25,130
105/09/22,275166,3224216,11.75,11.85,11.60,11.60,-0.05,85
105/09/23,369919,4266060,11.60,11.65,11.50,11.60,,74
105/09/26,307040,3548510,11.60,11.65,11.50,11.55,-0.05,45
105/09/29,98730,1149944,11.85,11.85,11.55,11.55,,41
105/09/30,140690,1628968,11.55,11.75,11.55,11.60,0.05,34
105/10/03,154368,1816133,12.00,12.10,11.60,11.60,,44
105/10/04,51283,593953,11.50,11.70,11.50,11.60,,19
105/10/05,76527,883085,11.60,11.60,11.50,11.55,-0.05,37
105/10/06,176609,2038053,11.60,11.60,11.50,11.55,,43
105/10/07,117528,1343797,11.45,11.55,11.40,11.55,,45
105/10/11,161757,1838004,11.55,11.65,11.25,11.30,-0.25,47
105/10/12,104624,1175688,11.25,11.40,11.20,11.25,-0.05,41
105/10/13,47000,528100,11.20,11.25,11.20,11.25,,26
105/10/14,157426,1744957,11.05,11.15,11.05,11.05,-0.20,66
105/10/17,203000,2244950,11.15,11.20,11.00,11.00,-0.05,77
105/10/18,331630,3602730,10.70,11.05,10.70,11.00,,112
105/10/19,106948,1181328,11.00,11.15,11.00,11.05,0.05,47
105/10/20,43000,477000,11.15,11.15,11.05,11.05,,27
105/10/21,285913,3279866,11.15,11.95,11.05,11.75,0.70,140
105/10/24,145012,1685691,11.75,11.75,11.50,11.75,,62
105/10/25,235324,2741490,11.70,11.75,11.50,11.75,,46
105/10/26,51629,601509,11.75,11.80,11.55,11.70,-0.05,32
105/10/27,71842,845051,12.00,12.00,11.60,11.75,0.05,30
105/10/28,48283,561132,11.90,11.90,11.55,11.65,-0.10,31
105/10/31,14000,162400,11.65,11.75,11.55,11.55,-0.10,9
105/11/01,255079,2931200,11.60,11.65,11.15,11.30,-0.25,71
105/11/02,188040,2081944,11.35,11.50,11.00,11.05,-0.25,74
105/11/03,284202,3073840,11.00,11.00,10.70,10.85,-0.20,97
105/11/04,149242,1601088,10.80,10.85,10.70,10.70,-0.15,58
105/11/07,154770,1661963,10.70,10.85,10.70,10.85,0.15,49
105/11/08,37022,397236,10.75,10.80,10.70,10.80,-0.05,25
105/11/09,362000,3777950,10.75,10.80,10.10,10.45,-0.35,92
105/11/10,124620,1329633,10.70,10.75,10.60,10.75,0.30,44
105/11/11,66000,699900,10.60,10.65,10.55,10.65,-0.10,25
105/11/14,96395,1019686,10.65,10.70,10.50,10.65,,36
105/11/15,239476,2611716,10.65,11.25,10.65,10.85,0.20,136
105/11/16,194243,2079625,10.90,10.90,10.55,10.60,-0.25,74
105/11/17,104749,1114188,10.80,10.80,10.55,10.65,0.05,36
105/11/18,44406,474253,10.75,10.75,10.60,10.65,,24
105/11/21,339188,3588851,10.65,10.70,10.45,10.65,,63
105/11/22,568190,6080614,10.60,10.75,10.60,10.65,,73
