105/09/21,0,0,--,--,--,--,,0
105/09/22,100000,79000,0.79,0.79,0.79,0.79,X,1
105/09/23,0,0,--,--,--,--,,0
105/09/26,50000,40000,0.80,0.80,0.80,0.80,X,1
105/09/29,150000,105000,0.70,0.70,0.70,0.70,-0.10,1
105/09/30,0,0,--,--,--,--,,0
105/10/03,300000,223000,0.75,0.75,0.74,0.74,X,3
105/10/04,495000,356400,0.72,0.72,0.72,0.72,-0.02,1
105/10/05,2000,1460,0.73,0.73,0.73,0.73,0.01,1
105/10/06,2000,1440,0.72,0.72,0.72,0.72,-0.01,1
105/10/07,3000,2100,0.70,0.70,0.70,0.70,-0.02,1
105/10/11,50000,37000,0.74,0.74,0.74,0.74,0.04,1
105/10/12,26000,17800,0.72,0.72,0.68,0.68,-0.06,3
105/10/13,8000,5620,0.69,0.71,0.69,0.71,0.03,2
105/10/14,43000,30710,0.71,0.72,0.71,0.71,,5
105/10/17,88000,64980,0.75,0.76,0.71,0.72,0.01,7
105/10/18,13000,9030,0.71,0.71,0.69,0.69,-0.03,2
105/10/19,46000,29570,0.66,0.66,0.64,0.64,-0.05,6
105/10/20,28000,18010,0.65,0.65,0.62,0.62,-0.02,3
105/10/21,42000,26130,0.64,0.64,0.62,0.62,,4
105/10/24,18000,10910,0.61,0.61,0.60,0.60,-0.02,4
105/10/25,43000,23780,0.55,0.56,0.55,0.56,-0.04,4
105/10/26,45000,25800,0.58,0.58,0.56,0.56,,2
105/10/27,33000,20070,0.61,0.61,0.59,0.59,0.03,2
105/10/28,8000,4720,0.59,0.59,0.59,0.59,,2
105/10/31,201000,118300,0.62,0.64,0.58,0.59,,5
105/11/01,620000,365800,0.59,0.59,0.59,0.59,,4
105/11/02,707000,445730,0.63,0.65,0.63,0.65,0.06,7
105/11/03,76000,51300,0.66,0.68,0.66,0.67,0.02,5
105/11/04,607000,412760,0.68,0.68,0.68,0.68,0.01,6
105/11/07,36000,22160,0.64,0.64,0.60,0.60,-0.08,8
105/11/08,946000,561420,0.58,0.60,0.58,0.59,-0.01,12
105/11/09,2560000,1584470,0.55,0.78,0.55,0.77,0.18,32
105/11/10,1184000,702100,0.59,0.61,0.58,0.60,-0.17,20
105/11/11,1018000,677940,0.67,0.72,0.66,0.72,0.12,14
