106/03/07,7000,5720,0.82,0.82,0.81,0.81,-0.04,2
106/03/08,7000,5440,0.77,0.78,0.77,0.78,-0.03,2
106/03/09,11000,8580,0.78,0.78,0.78,0.78,,2
106/03/10,0,0,--,--,--,--,,0
106/03/13,10000,7200,0.72,0.72,0.72,0.72,X,2
106/03/14,5000,3600,0.72,0.72,0.72,0.72,,1
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,414000,305000,0.72,0.75,0.72,0.75,X,5
106/03/21,582000,419320,0.72,0.75,0.70,0.72,-0.03,15
106/03/22,208000,141760,0.68,0.70,0.67,0.70,-0.02,10
106/03/23,168000,123040,0.73,0.74,0.73,0.74,0.04,4
106/03/24,128000,91940,0.72,0.73,0.71,0.73,-0.01,4
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,115000,79350,0.69,0.69,0.69,0.69,X,2
106/03/31,163000,116690,0.71,0.73,0.71,0.73,0.04,3
106/04/05,184000,134710,0.73,0.76,0.73,0.76,0.03,3
106/04/06,123000,88560,0.72,0.72,0.72,0.72,-0.04,3
106/04/07,0,0,--,--,--,--,,0
106/04/10,45000,22490,0.51,0.51,0.49,0.49,X,4
106/04/11,10000,4500,0.45,0.45,0.45,0.45,-0.04,1
106/04/12,0,0,--,--,--,--,,0
