105/08/24,60000,94800,1.58,1.58,1.58,1.58,,2
105/08/25,20000,30200,1.51,1.51,1.51,1.51,-0.07,1
105/08/26,20000,31000,1.57,1.57,1.53,1.53,0.02,2
105/08/29,20000,30200,1.51,1.51,1.51,1.51,-0.02,1
105/08/30,83000,130940,1.57,1.58,1.57,1.58,0.07,2
105/08/31,73000,111290,1.53,1.53,1.49,1.49,-0.09,2
105/09/01,30000,39300,1.32,1.32,1.30,1.30,-0.19,3
105/09/02,10000,12500,1.25,1.25,1.25,1.25,-0.05,1
105/09/05,26000,35280,1.33,1.38,1.33,1.38,0.13,3
105/09/06,0,0,--,--,--,--,,0
105/09/07,253000,393240,1.54,1.57,1.54,1.57,X,4
105/09/08,253000,353550,1.37,1.42,1.36,1.42,-0.15,15
105/09/09,0,0,--,--,--,--,,0
105/09/10,6000,7380,1.23,1.23,1.23,1.23,X,1
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,5000,4950,0.99,0.99,0.99,0.99,X,1
105/09/19,218000,240780,1.04,1.12,1.04,1.11,0.12,5
105/09/20,294000,322410,1.10,1.18,1.09,1.15,0.04,7
105/09/21,92000,104880,1.14,1.14,1.14,1.14,-0.01,3
105/09/22,13000,15620,1.22,1.22,1.19,1.19,0.05,2
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,174000,190750,1.09,1.10,1.09,1.10,X,3
105/10/04,221000,250700,1.11,1.18,1.11,1.18,0.08,6
105/10/05,150000,175500,1.18,1.18,1.16,1.17,-0.01,7
105/10/06,20000,23200,1.16,1.16,1.16,1.16,-0.01,1
105/10/07,274000,293100,1.11,1.11,1.05,1.05,-0.11,9
105/10/11,110000,107400,0.99,0.99,0.96,0.96,-0.09,3
105/10/12,147000,150410,1.03,1.03,1.01,1.01,0.05,2
105/10/13,167000,166200,1.03,1.03,0.96,0.96,-0.05,7
105/10/14,120000,114000,0.95,0.95,0.95,0.95,-0.01,3
105/10/17,65000,57100,0.87,0.88,0.87,0.88,-0.07,3
105/10/18,157000,150620,0.91,1.01,0.91,1.00,0.12,9
105/10/19,221000,222810,0.98,1.02,0.98,0.99,-0.01,9
105/10/20,158000,151340,0.95,0.97,0.93,0.96,-0.03,6
105/10/21,0,0,--,--,--,--,,0
105/10/24,134000,121940,0.91,0.91,0.91,0.91,X,2
105/10/25,174000,150900,0.88,0.88,0.85,0.85,-0.06,6
105/10/26,20000,17200,0.86,0.86,0.86,0.86,0.01,1
105/10/27,235000,183600,0.81,0.81,0.77,0.77,-0.09,7
105/10/28,108000,84820,0.76,0.81,0.76,0.81,0.04,5
105/10/31,138000,107360,0.73,0.83,0.73,0.83,0.02,5
105/11/01,80000,59900,0.75,0.75,0.74,0.75,-0.08,3
105/11/02,135000,92420,0.71,0.72,0.68,0.68,-0.07,8
105/11/03,20000,12600,0.64,0.64,0.62,0.62,-0.06,2
105/11/04,48000,27460,0.58,0.58,0.57,0.57,-0.05,3
105/11/07,0,0,--,--,--,--,,0
105/11/08,8000,4650,0.58,0.59,0.58,0.59,X,2
105/11/09,20000,12200,0.61,0.61,0.61,0.61,0.02,1
105/11/10,0,0,--,--,--,--,,0
105/11/11,16000,6720,0.42,0.42,0.42,0.42,X,1
105/11/14,16000,6720,0.42,0.42,0.42,0.42,,1
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,30000,12900,0.43,0.43,0.43,0.43,X,1
105/11/18,10000,4000,0.40,0.40,0.40,0.40,-0.03,1
105/11/21,50000,19000,0.38,0.38,0.38,0.38,-0.02,2
105/11/22,118000,57800,0.47,0.50,0.47,0.49,0.11,5
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,158000,74260,0.47,0.47,0.47,0.47,X,4
