105/10/12,1000,3790,3.79,3.79,3.79,3.79,-0.06,1
105/10/13,20000,71900,3.52,3.67,3.52,3.67,-0.12,2
105/10/14,1000,3380,3.38,3.38,3.38,3.38,-0.29,1
105/10/17,1000,3430,3.43,3.43,3.43,3.43,0.05,1
105/10/18,0,0,--,--,--,--,,0
105/10/19,33000,112880,3.48,3.48,3.41,3.41,X,3
105/10/20,29000,96840,3.34,3.34,3.32,3.32,-0.09,3
105/10/21,1000,3420,3.42,3.42,3.42,3.42,0.10,1
105/10/24,10000,36700,3.67,3.67,3.67,3.67,0.25,1
105/10/25,50000,178350,3.67,3.71,3.44,3.44,-0.23,3
105/10/26,25000,79500,3.18,3.18,3.18,3.18,-0.26,1
105/10/27,0,0,--,--,--,--,,0
105/10/28,1000,3320,3.32,3.32,3.32,3.32,X,1
105/10/31,0,0,--,--,--,--,,0
105/11/01,4000,12520,3.16,3.16,3.10,3.10,X,2
105/11/02,0,0,--,--,--,--,,0
105/11/03,2000,5080,2.54,2.54,2.54,2.54,X,1
105/11/04,10000,24600,2.46,2.46,2.46,2.46,-0.08,1
105/11/07,20000,55000,2.64,2.86,2.64,2.86,0.40,2
105/11/08,30000,79960,2.74,2.74,2.51,2.60,-0.26,6
105/11/09,67000,165930,2.72,2.72,1.90,1.90,-0.70,13
105/11/10,159000,394160,2.42,2.57,2.38,2.51,0.61,14
105/11/11,303000,638080,2.22,2.22,1.97,2.02,-0.49,24
105/11/14,246000,464390,2.07,2.07,1.59,1.64,-0.38,16
105/11/15,92000,160740,1.77,1.80,1.71,1.78,0.14,8
105/11/16,43000,86040,2.02,2.02,1.98,1.99,0.21,4
105/11/17,10000,18500,1.85,1.85,1.85,1.85,-0.14,1
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,20000,46000,2.30,2.30,2.30,2.30,X,1
105/11/24,0,0,--,--,--,--,,0
105/11/25,20000,47200,2.36,2.36,2.36,2.36,X,1
105/11/28,20000,51200,2.56,2.56,2.56,2.56,0.20,2
105/11/29,20000,54200,2.71,2.71,2.71,2.71,0.15,1
105/11/30,456000,1190510,2.61,2.68,2.61,2.68,-0.03,9
105/12/01,456000,1194360,2.69,2.69,2.55,2.64,-0.04,21
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,103000,292040,2.72,2.88,2.72,2.72,X,5
105/12/07,103000,287340,2.80,2.82,2.78,2.82,0.10,4
105/12/08,3000,8520,2.84,2.84,2.84,2.84,0.02,1
105/12/09,0,0,--,--,--,--,,0
105/12/12,3000,8370,2.79,2.79,2.79,2.79,X,1
105/12/13,3000,7860,2.62,2.62,2.62,2.62,-0.17,1
105/12/14,2000,5260,2.63,2.63,2.63,2.63,0.01,1
105/12/15,1000,2550,2.55,2.55,2.55,2.55,-0.08,1
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,4000,9520,2.38,2.38,2.38,2.38,X,1
105/12/21,8000,17920,2.22,2.26,2.22,2.26,-0.12,2
105/12/22,4000,8880,2.22,2.22,2.22,2.22,-0.04,1
105/12/23,10000,20800,2.08,2.08,2.08,2.08,-0.14,1
105/12/26,0,0,--,--,--,--,,0
105/12/27,10000,19800,1.98,1.98,1.98,1.98,X,1
105/12/28,20000,45800,2.25,2.33,2.25,2.33,0.35,2
105/12/29,10000,25000,2.50,2.50,2.50,2.50,0.17,1
105/12/30,10000,25400,2.54,2.54,2.54,2.54,0.04,1
106/01/03,10000,26700,2.67,2.67,2.67,2.67,0.13,1
106/01/04,0,0,--,--,--,--,,0
106/01/05,355000,1202510,2.94,3.59,2.94,3.59,X,12
106/01/06,68000,253170,3.51,3.92,3.46,3.92,0.33,7
106/01/09,318000,1216430,3.86,3.86,3.31,3.31,-0.61,4
106/01/10,25000,90770,3.48,3.66,3.46,3.66,0.35,6
106/01/11,14000,58540,4.14,4.19,4.14,4.19,0.53,3
106/01/12,20000,83200,4.15,4.17,4.15,4.17,-0.02,2
106/01/13,60000,249300,4.10,4.21,4.10,4.21,0.04,2
106/01/16,20000,82400,4.12,4.12,4.12,4.12,-0.09,2
106/01/17,50000,245800,4.94,4.94,4.88,4.91,0.79,3
106/01/18,40000,199700,5.00,5.05,4.96,4.96,0.05,4
106/01/19,72000,333240,4.84,4.84,4.36,4.36,-0.60,6
106/01/20,30000,135200,4.20,4.66,4.20,4.66,0.30,2
106/01/23,30000,147100,5.15,5.15,4.74,4.85,0.19,4
106/01/24,32000,165200,5.10,5.30,5.10,5.30,0.45,3
106/02/02,2000,11400,5.70,5.70,5.70,5.70,0.40,1
106/02/03,2000,10800,5.40,5.40,5.40,5.40,-0.30,1
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,10000,65500,6.55,6.55,6.55,6.55,X,2
106/02/13,40000,256550,6.55,6.55,6.25,6.25,-0.30,5
106/02/14,30000,195000,6.35,6.65,6.35,6.65,0.40,2
106/02/15,15000,94500,6.30,6.30,6.30,6.30,-0.35,1
106/02/16,0,0,--,--,--,--,,0
106/02/17,65000,355500,5.55,5.65,5.10,5.10,X,7
106/02/18,14000,71620,5.15,5.15,4.96,5.10,,3
106/02/20,28000,154700,5.20,5.55,5.20,5.55,0.45,3
106/02/21,35000,175590,5.05,5.05,4.94,4.99,-0.56,3
106/02/22,14000,81550,5.75,6.00,5.70,6.00,1.01,6
106/02/23,19000,122200,6.30,6.55,6.30,6.55,0.55,2
106/02/24,31000,163200,5.50,5.50,4.96,4.96,-1.59,3
106/03/01,80000,382050,5.05,5.05,4.56,4.56,-0.40,9
106/03/02,57000,273760,5.10,5.10,4.53,4.64,0.08,9
106/03/03,24000,109080,4.68,4.68,4.41,4.41,-0.23,5
106/03/06,125000,602680,4.84,4.91,4.59,4.59,0.18,14
106/03/07,56000,250590,4.79,4.79,4.09,4.23,-0.36,7
106/03/08,75000,321400,4.38,4.38,4.14,4.22,-0.01,7
106/03/09,61000,256350,4.24,4.37,3.96,4.37,0.15,8
106/03/10,35000,150350,4.39,4.39,4.17,4.17,-0.20,3
106/03/13,117000,582450,4.92,5.35,4.92,5.35,1.18,10
106/03/14,136000,742200,5.70,5.70,5.20,5.40,0.05,6
