105/11/09,10000,9900,0.99,0.99,0.99,0.99,-0.15,1
105/11/10,104000,108760,1.05,1.07,1.02,1.07,0.08,3
105/11/11,84000,77880,0.93,0.93,0.90,0.90,-0.17,2
105/11/14,160000,122600,0.75,0.77,0.75,0.77,-0.13,2
105/11/15,676000,546340,0.73,0.88,0.73,0.88,0.11,12
105/11/16,1268000,1126720,0.91,0.91,0.86,0.86,-0.02,27
105/11/17,1200000,1034800,0.83,0.95,0.79,0.89,0.03,30
105/11/18,533000,487240,0.92,0.92,0.87,0.89,,9
105/11/21,558000,513270,0.88,0.95,0.88,0.91,0.02,14
105/11/22,987000,919400,0.90,1.00,0.86,0.99,0.08,29
105/11/23,862000,895940,1.03,1.06,0.96,0.96,-0.03,22
105/11/24,433000,418450,0.96,0.97,0.95,0.96,,11
105/11/25,473000,475140,0.98,1.04,0.98,1.04,0.08,12
105/11/28,278000,292790,1.06,1.06,1.01,1.03,-0.01,10
105/11/29,166000,167340,0.98,1.02,0.98,1.02,-0.01,5
105/11/30,275000,282810,1.02,1.06,0.99,0.99,-0.03,11
105/12/01,104000,95430,0.95,0.95,0.91,0.92,-0.07,4
105/12/02,89000,76370,0.85,0.87,0.85,0.85,-0.07,4
105/12/05,719000,644070,0.81,0.93,0.81,0.91,0.06,17
105/12/06,1661000,1643150,0.89,1.11,0.89,1.09,0.18,50
105/12/07,1100000,1220500,1.10,1.15,1.07,1.15,0.06,38
105/12/08,106000,123320,1.22,1.23,1.13,1.14,-0.01,8
105/12/09,167000,188580,1.15,1.15,1.11,1.15,0.01,8
105/12/12,321000,426620,1.31,1.35,1.18,1.18,0.03,13
105/12/13,297000,324430,1.11,1.11,1.08,1.09,-0.09,15
105/12/14,287000,335460,1.14,1.19,1.14,1.16,0.07,7
105/12/15,529000,557350,1.03,1.09,1.03,1.08,-0.08,12
105/12/16,234000,252070,1.09,1.09,1.04,1.04,-0.04,8
105/12/19,282000,293520,1.04,1.05,1.02,1.04,,8
105/12/20,179000,182530,1.07,1.07,0.98,0.98,-0.06,3
105/12/21,0,0,--,--,--,--,,0
105/12/22,112000,103180,0.91,0.95,0.91,0.95,X,5
105/12/23,0,0,--,--,--,--,,0
105/12/26,106000,95500,0.92,0.92,0.90,0.91,X,3
105/12/27,104000,95600,0.92,0.92,0.90,0.90,-0.01,2
105/12/28,98000,95020,0.94,0.98,0.94,0.97,0.07,3
105/12/29,89000,83730,0.94,0.95,0.94,0.95,-0.02,2
105/12/30,110000,104500,0.95,0.95,0.95,0.95,,2
106/01/03,680000,663380,0.93,1.00,0.93,0.98,0.03,22
106/01/04,635000,621010,0.98,0.99,0.97,0.98,,28
106/01/05,567000,619640,1.09,1.13,1.07,1.07,0.09,20
106/01/06,804000,886400,1.11,1.14,1.07,1.14,0.07,24
106/01/09,180000,190040,1.13,1.13,1.04,1.06,-0.08,6
106/01/10,566000,526660,0.96,0.96,0.91,0.94,-0.12,11
106/01/11,120000,108870,0.92,0.92,0.79,0.79,-0.15,9
106/01/12,273000,214960,0.75,0.79,0.75,0.79,,13
106/01/13,189000,147420,0.78,0.78,0.78,0.78,-0.01,6
106/01/16,3000,2290,0.75,0.77,0.75,0.77,-0.01,2
106/01/17,3000,2190,0.73,0.73,0.73,0.73,-0.04,1
106/01/18,431000,340930,0.75,0.84,0.75,0.83,0.10,25
106/01/19,741000,621530,0.81,0.89,0.81,0.89,0.06,20
106/01/20,363000,330510,0.85,0.95,0.85,0.95,0.06,9
106/01/23,56000,56500,1.01,1.01,0.95,0.95,,2
106/01/24,5000,4950,0.99,0.99,0.99,0.99,0.04,1
106/02/02,7000,6370,0.89,0.94,0.89,0.94,-0.05,4
106/02/03,111000,103570,0.93,0.98,0.92,0.92,-0.02,8
106/02/06,291000,269270,0.92,0.96,0.91,0.94,0.02,18
106/02/07,519000,552270,1.04,1.09,1.01,1.06,0.12,21
106/02/08,341000,357870,1.05,1.11,1.03,1.11,0.05,10
106/02/09,1045000,1301220,1.17,1.35,1.17,1.31,0.20,43
106/02/10,1036000,1419240,1.42,1.44,1.32,1.33,0.02,44
