105/08/24,0,0,---,---,---,---,---,0
105/08/25,0,0,---,---,---,---,---,0
105/08/26,11000,63540,5.79,5.90,5.73,5.89,-0.01,7
105/08/29,1000,5930,5.93,5.93,5.93,5.93,+0.04,1
105/08/30,8000,47260,5.96,5.96,5.90,5.90,-0.03,5
105/08/31,1024,6078,5.94,5.94,5.94,5.94,+0.04,3
105/09/01,0,0,---,---,---,---,---,0
105/09/02,5500,31990,5.72,5.90,5.72,5.90,-0.01,4
105/09/05,1000,5780,5.78,5.78,5.78,5.78,-0.12,1
105/09/06,0,0,---,---,---,---,---,0
105/09/07,7000,40600,5.89,5.89,5.78,5.78,-0.01,5
105/09/08,3000,17160,5.68,5.80,5.68,5.80,+0.02,3
105/09/09,0,0,---,---,---,---,---,0
105/09/10,5010,29138,5.67,5.87,5.67,5.87,+0.07,5
105/09/12,2000,11900,5.95,5.95,5.95,5.95,+0.08,1
105/09/13,2000,12080,6.04,6.04,6.04,6.04,+0.09,2
105/09/14,6172,37642,6.12,6.12,6.09,6.10,+0.06,5
105/09/19,2000,12100,6.05,6.05,6.05,6.05,-0.05,1
105/09/20,5000,30100,6.10,6.10,6.00,6.00,-0.05,3
105/09/21,3000,17600,5.75,5.95,5.75,5.90,-0.10,3
105/09/22,1370,8035,5.89,5.89,5.89,5.89,-0.01,3
105/09/23,15001,85805,5.72,5.72,5.72,5.72,-0.17,6
105/09/26,9001,51505,5.70,5.90,5.70,5.90,+0.18,4
105/09/29,3000,17570,5.88,5.88,5.81,5.81,-0.09,3
105/09/30,3000,17490,5.90,5.90,5.70,5.89,+0.08,3
105/10/03,1000,5720,5.72,5.72,5.72,5.72,-0.17,1
105/10/04,1400,8000,5.76,5.76,5.76,5.76,+0.04,3
105/10/05,0,0,---,---,---,---,---,0
105/10/06,1000,5760,5.76,5.76,5.76,5.76,0.00,1
105/10/07,3000,17290,5.77,5.77,5.76,5.76,0.00,3
105/10/11,0,0,---,---,---,---,---,0
105/10/12,1000,5800,5.80,5.80,5.80,5.80,+0.04,1
105/10/13,0,0,---,---,---,---,---,0
105/10/14,0,0,---,---,---,---,---,0
105/10/17,0,0,---,---,---,---,---,0
105/10/18,0,0,---,---,---,---,---,0
105/10/19,5425,31065,5.61,5.87,5.61,5.87,+0.07,6
105/10/20,5500,31860,5.74,5.87,5.74,5.87,0.00,5
105/10/21,3000,17140,5.75,5.75,5.64,5.64,-0.23,3
105/10/24,0,0,---,---,---,---,---,0
105/10/25,6000,34780,5.60,5.92,5.60,5.88,+0.23,6
105/10/26,0,0,---,---,---,---,---,0
105/10/27,1000,5840,5.84,5.84,5.84,5.84,-0.03,1
105/10/28,3000,17340,5.84,5.84,5.75,5.75,-0.09,3
105/10/31,2874,16813,5.53,5.76,5.53,5.76,+0.01,4
105/11/01,11000,63290,5.79,5.79,5.75,5.75,-0.01,6
105/11/02,0,0,---,---,---,---,---,0
105/11/03,0,0,---,---,---,---,---,0
105/11/04,0,0,---,---,---,---,---,0
105/11/07,3001,16955,5.51,5.74,5.51,5.74,+0.02,4
105/11/08,3000,16800,5.60,5.60,5.60,5.60,-0.14,2
105/11/09,0,0,---,---,---,---,---,0
105/11/10,2001,11425,5.76,5.76,5.66,5.66,+0.06,3
105/11/11,21000,118540,5.62,5.66,5.62,5.66,0.00,6
105/11/14,1000,5660,5.66,5.66,5.66,5.66,0.00,1
105/11/15,0,0,---,---,---,---,---,0
105/11/16,18000,104160,5.80,5.80,5.78,5.78,+0.12,5
105/11/17,2000,11560,5.78,5.78,5.78,5.78,0.00,1
105/11/18,8347,47008,5.62,5.65,5.62,5.63,-0.15,7
105/11/21,0,0,---,---,---,---,---,0
105/11/22,0,0,---,---,---,---,---,0
105/11/23,2000,11420,5.70,5.72,5.70,5.72,+0.09,2
105/11/24,11000,63020,5.73,5.73,5.72,5.72,0.00,4
105/11/25,12000,69550,5.75,5.85,5.65,5.65,-0.07,5
105/11/28,4425,24645,5.65,5.65,5.52,5.53,-0.12,6
105/11/29,2098,11643,5.55,5.55,5.55,5.55,+0.02,3
105/11/30,3302,18175,5.50,5.50,5.50,5.50,-0.05,4
105/12/01,8001,43895,5.50,5.73,5.43,5.73,+0.23,7
105/12/02,0,0,---,---,---,---,---,0
105/12/05,0,0,---,---,---,---,---,0
105/12/06,8001,45705,5.85,5.85,5.60,5.60,-0.10,6
105/12/07,4400,25820,5.89,5.89,5.87,5.87,+0.27,4
105/12/08,4000,23150,5.87,5.87,5.54,5.87,0.00,4
105/12/09,0,0,---,---,---,---,---,0
105/12/12,1000,5800,5.80,5.80,5.80,5.80,-0.05,1
105/12/13,5000,27870,5.87,5.87,5.50,5.50,-0.30,4
105/12/14,62000,374820,6.05,6.05,6.00,6.05,+0.55,35
105/12/15,13460,82978,6.05,6.26,6.05,6.07,+0.02,13
105/12/16,36000,209530,5.62,6.16,5.62,6.05,-0.02,9
105/12/19,14000,84990,6.10,6.10,6.05,6.05,0.00,5
105/12/20,1006,6095,6.06,6.06,6.06,6.06,+0.01,2
105/12/21,13000,78260,6.10,6.10,5.88,6.02,-0.04,8
105/12/22,7000,41750,5.83,6.07,5.82,6.07,+0.05,4
105/12/23,53000,325610,6.09,6.19,6.09,6.19,+0.12,24
105/12/26,0,0,---,---,---,---,---,0
105/12/27,9004,55614,6.17,6.18,6.17,6.18,0.00,10
105/12/28,6001,36386,6.05,6.19,6.02,6.19,+0.01,5
105/12/29,4000,24270,6.03,6.18,6.03,6.18,-0.01,2
105/12/30,21000,130520,6.17,6.25,5.94,6.22,+0.04,12
106/01/03,0,0,---,---,---,---,---,0
106/01/04,8000,49040,6.10,6.18,6.10,6.18,-0.01,3
106/01/05,0,0,---,---,---,---,---,0
106/01/06,1000,5980,5.98,5.98,5.98,5.98,-0.20,1
106/01/09,3000,17820,5.98,5.98,5.92,5.92,-0.06,3
106/01/10,4000,24960,6.10,6.38,6.10,6.38,+0.46,3
106/01/11,13000,81320,6.32,6.32,6.04,6.04,-0.34,5
106/01/12,2000,12290,6.29,6.29,6.00,6.00,-0.04,2
106/01/13,29000,177410,6.01,6.34,6.01,6.08,+0.08,19
106/01/16,2000,12340,6.17,6.17,6.17,6.17,+0.09,1
106/01/17,1000,6100,6.10,6.10,6.10,6.10,-0.07,1
106/01/18,4000,24000,6.00,6.00,6.00,6.00,-0.10,2
