106/02/07,0,0,--,--,--,--,,0
106/02/08,81000,114060,1.36,1.62,1.36,1.62,X,2
106/02/09,271000,504600,1.74,2.00,1.64,2.00,0.38,17
106/02/10,319000,579100,1.82,1.86,1.77,1.77,-0.23,9
106/02/13,199000,355850,1.79,1.80,1.73,1.80,0.03,4
106/02/14,489000,767210,1.72,1.72,1.48,1.48,-0.32,20
106/02/15,67000,113330,1.67,1.70,1.67,1.70,0.22,3
106/02/16,48000,78920,1.68,1.68,1.62,1.62,-0.08,6
106/02/17,0,0,--,--,--,--,,0
106/02/18,143000,223590,1.59,1.67,1.56,1.67,X,8
106/02/20,225000,353860,1.55,1.60,1.53,1.58,-0.09,15
106/02/21,107000,152310,1.39,1.46,1.39,1.45,-0.13,17
106/02/22,82000,112480,1.32,1.41,1.29,1.41,-0.04,9
106/02/23,82000,114380,1.39,1.49,1.36,1.43,0.02,9
106/02/24,21000,28560,1.36,1.36,1.36,1.36,-0.07,3
106/03/01,287000,425140,1.46,1.56,1.46,1.56,0.20,16
106/03/02,351000,517440,1.48,1.51,1.43,1.51,-0.05,31
106/03/03,489000,794870,1.47,1.92,1.47,1.87,0.36,29
106/03/06,412000,763460,1.89,1.92,1.79,1.84,-0.03,38
106/03/07,59000,105610,1.79,1.79,1.79,1.79,-0.05,2
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,54000,87660,1.60,1.66,1.60,1.61,X,3
106/03/14,64000,106820,1.61,1.68,1.61,1.68,0.07,2
106/03/15,105000,184200,1.75,1.76,1.71,1.71,0.03,3
106/03/16,280000,494150,1.69,1.81,1.69,1.81,0.10,15
106/03/17,292000,513660,1.75,1.83,1.70,1.81,,22
106/03/20,149000,301200,1.92,2.20,1.92,2.20,0.39,19
106/03/21,101000,233670,2.25,2.61,2.18,2.61,0.41,9
106/03/22,20000,43300,2.17,2.17,2.16,2.16,-0.45,3
106/03/23,0,0,--,--,--,--,,0
106/03/24,46000,101540,2.15,2.23,2.15,2.23,X,3
106/03/27,85000,174600,2.10,2.10,2.00,2.00,-0.23,3
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,30000,75900,2.53,2.53,2.53,2.53,X,2
106/03/31,30000,79300,2.65,2.65,2.64,2.64,0.11,4
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
106/04/07,0,0,--,--,--,--,,0
106/04/10,0,0,--,--,--,--,,0
