105/08/24,5000,11050,2.21,2.21,2.21,2.21,0.09,1
105/08/25,5000,11500,2.30,2.30,2.30,2.30,0.09,1
105/08/26,6000,14880,2.48,2.48,2.48,2.48,0.18,1
105/08/29,22000,48560,2.18,2.23,2.18,2.21,-0.27,3
105/08/30,16000,38720,2.42,2.42,2.42,2.42,0.21,2
105/08/31,0,0,--,--,--,--,,0
105/09/01,7000,14210,2.03,2.03,2.03,2.03,X,1
105/09/02,13000,27060,2.10,2.10,2.06,2.06,0.03,2
105/09/05,16000,37760,2.31,2.39,2.31,2.39,0.33,2
105/09/06,10000,24200,2.42,2.42,2.42,2.42,0.03,1
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,100000,214000,2.14,2.14,2.14,2.14,X,1
105/09/12,86000,171840,2.01,2.01,1.99,1.99,-0.15,5
105/09/13,206000,389820,2.01,2.02,1.83,1.83,-0.16,5
105/09/14,150000,283800,1.87,1.93,1.83,1.84,0.01,6
105/09/19,60000,136000,2.15,2.48,2.15,2.48,0.64,3
105/09/20,130000,322900,2.43,2.50,2.43,2.50,0.02,2
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,10000,28400,2.84,2.84,2.84,2.84,X,1
105/09/30,13000,32670,2.54,2.54,2.40,2.40,-0.44,4
105/10/03,8000,20310,2.52,2.55,2.52,2.55,0.15,2
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,5000,13300,2.66,2.66,2.66,2.66,X,1
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,30000,74400,2.48,2.48,2.48,2.48,X,1
105/10/14,54000,130020,2.36,2.44,2.36,2.44,-0.04,3
105/10/17,125000,281570,2.27,2.40,2.10,2.40,-0.04,5
105/10/18,83000,197660,2.40,2.42,2.36,2.42,0.02,3
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,5000,14000,2.80,2.80,2.80,2.80,X,1
105/10/27,5000,13950,2.79,2.79,2.79,2.79,-0.01,1
105/10/28,0,0,--,--,--,--,,0
105/10/31,10000,24500,2.45,2.45,2.45,2.45,X,1
105/11/01,15000,37850,2.48,2.61,2.48,2.61,0.16,2
105/11/02,45000,101750,2.35,2.35,2.25,2.25,-0.36,2
105/11/03,40000,84000,2.10,2.10,2.10,2.10,-0.15,1
105/11/04,135000,261300,1.93,1.95,1.91,1.94,-0.16,10
105/11/07,135000,296000,2.11,2.25,2.09,2.25,0.31,4
105/11/08,0,0,--,--,--,--,,0
105/11/09,378000,691300,2.45,2.45,1.55,1.55,X,14
105/11/10,370000,793700,2.13,2.20,2.12,2.20,0.65,4
105/11/11,100000,166200,1.72,1.72,1.59,1.59,-0.61,9
105/11/14,122000,183710,1.53,1.57,1.43,1.54,-0.05,9
105/11/15,197000,305320,1.56,1.56,1.52,1.52,-0.02,3
105/11/16,80000,126950,1.60,1.66,1.57,1.57,0.05,5
105/11/17,52000,80180,1.53,1.56,1.51,1.55,-0.02,9
105/11/18,85000,136520,1.52,1.65,1.52,1.65,0.10,8
105/11/21,281000,462090,1.61,1.69,1.61,1.67,0.02,9
105/11/22,301000,560680,1.78,2.05,1.78,2.01,0.34,11
105/11/23,60000,122900,2.00,2.10,2.00,2.10,0.09,6
105/11/24,56000,110430,2.00,2.02,1.93,1.98,-0.12,11
105/11/25,73000,146700,1.94,2.07,1.94,2.03,0.05,10
105/11/28,55000,116150,1.98,2.21,1.98,2.17,0.14,6
105/11/29,95000,205200,2.13,2.18,2.12,2.12,-0.05,8
105/11/30,145000,310150,2.15,2.19,2.06,2.10,-0.02,11
105/12/01,85000,187850,2.17,2.26,2.15,2.23,0.13,7
105/12/02,25000,49100,1.96,1.98,1.95,1.95,-0.28,5
105/12/05,10000,18900,1.89,1.89,1.89,1.89,-0.06,1
105/12/06,10000,21600,2.16,2.16,2.16,2.16,0.27,1
105/12/07,125000,276750,2.25,2.28,2.15,2.15,-0.01,11
