105/08/24,33010,733374,22.20,22.40,22.05,22.25,-0.15,29
105/08/25,78010,1727722,22.25,22.35,22.00,22.25,0.00,39
105/08/26,106323,2340335,22.25,22.30,21.95,22.00,-0.25,49
105/08/29,70010,1539730,22.05,22.05,21.95,22.00,0.00,35
105/08/30,79173,1733131,22.00,22.00,21.80,21.95,-0.05,38
105/08/31,94013,2049362,21.85,22.00,21.70,21.80,-0.15,60
105/09/01,41000,888750,21.80,21.90,21.55,21.70,-0.10,31
105/09/02,23000,497650,21.70,21.80,21.50,21.75,+0.05,16
105/09/05,37150,813912,21.85,22.05,21.65,21.85,+0.10,23
105/09/06,27000,586300,21.70,21.85,21.60,21.85,0.00,23
105/09/07,34000,743100,21.85,21.90,21.80,21.85,0.00,20
105/09/08,12000,263200,21.90,21.95,21.90,21.95,+0.10,10
105/09/09,104000,2290750,22.00,22.15,21.90,22.00,+0.05,62
105/09/10,34000,740800,21.90,21.90,21.70,21.75,-0.25,17
105/09/12,40000,867000,21.80,21.80,21.60,21.70,-0.05,18
105/09/13,63000,1354450,21.85,21.85,21.35,21.65,-0.05,33
105/09/14,46000,981250,21.45,21.60,21.20,21.45,-0.20,23
105/09/19,138000,2965700,21.45,21.70,21.35,21.70,+0.25,43
105/09/20,133000,2896700,21.60,21.95,21.60,21.90,+0.20,50
105/09/21,136000,2989150,21.90,22.10,21.90,21.95,+0.05,49
105/09/22,81000,1774400,22.00,22.05,21.80,21.80,-0.15,29
105/09/23,93000,2033800,21.80,22.05,21.80,22.05,+0.25,42
105/09/26,198200,4381159,22.05,22.25,21.90,22.25,+0.20,79
105/09/29,66000,1473550,22.30,22.35,22.25,22.35,+0.10,38
105/09/30,35000,777150,22.35,22.35,22.10,22.30,-0.05,18
105/10/03,104000,2300150,22.30,22.30,22.00,22.00,-0.30,61
105/10/04,154000,3428100,22.00,22.50,22.00,22.20,+0.20,72
105/10/05,90000,2000400,22.10,22.30,22.10,22.25,+0.05,29
105/10/06,32030,711010,22.25,22.30,22.10,22.20,-0.05,22
105/10/07,46000,1015300,22.10,22.15,22.00,22.00,-0.20,28
105/10/11,106124,2270728,22.05,22.05,21.10,21.40,-0.60,74
105/10/12,90000,1896600,21.15,21.20,20.95,21.20,-0.20,40
105/10/13,79000,1675150,21.20,21.30,21.20,21.30,+0.10,22
105/10/14,105000,2236700,21.30,21.40,21.30,21.40,+0.10,39
105/10/17,327100,7001035,21.40,21.60,21.20,21.55,+0.15,53
105/10/18,23000,496250,21.60,21.65,21.55,21.55,0.00,14
105/10/19,19000,409050,21.45,21.65,21.45,21.50,-0.05,12
105/10/20,38000,819250,21.60,21.75,21.50,21.50,0.00,17
105/10/21,34000,731150,21.55,21.55,21.50,21.50,0.00,18
105/10/24,142200,3058899,21.70,21.70,21.50,21.50,0.00,35
105/10/25,19000,410950,21.50,21.65,21.50,21.65,+0.15,10
105/10/26,21000,455700,21.65,21.75,21.60,21.60,-0.05,15
105/10/27,48000,1037150,21.65,21.65,21.60,21.60,0.00,14
105/10/28,63000,1358800,21.60,21.60,21.40,21.60,0.00,24
105/10/31,320039,7026611,21.65,22.20,21.65,22.00,+0.40,111
105/11/01,28000,613700,22.05,22.05,21.85,21.90,-0.10,19
105/11/02,67039,1452830,21.90,21.90,21.50,21.50,-0.40,41
105/11/03,72000,1548150,21.50,21.55,21.50,21.50,0.00,25
105/11/04,31000,666800,21.55,21.55,21.50,21.50,0.00,14
105/11/07,35100,754830,21.50,21.55,21.50,21.50,0.00,17
105/11/08,15000,323400,21.55,21.60,21.55,21.60,+0.10,9
105/11/09,128000,2765000,21.60,21.70,21.60,21.60,0.00,36
105/11/10,27000,587750,21.60,21.90,21.60,21.75,+0.15,20
105/11/11,355000,7701550,21.40,21.75,21.30,21.70,-0.05,115
105/11/14,56000,1203200,21.70,21.80,21.35,21.50,-0.20,34
105/11/15,36010,766361,21.40,21.40,21.20,21.30,-0.20,23
105/11/16,8000,170400,21.20,21.35,21.20,21.35,+0.05,5
105/11/17,21000,445400,21.20,21.30,21.15,21.30,-0.05,11
105/11/18,16266,345036,21.40,21.40,21.15,21.25,-0.05,10
105/11/21,18000,380100,21.15,21.25,21.10,21.25,0.00,12
105/11/22,0,0,---,---,---,---,---,0
105/11/23,70000,1462300,21.10,21.20,20.70,21.20,-0.05,47
105/11/24,21000,437450,20.80,20.95,20.80,20.95,-0.25,15
105/11/25,0,0,---,---,---,---,---,0
105/11/28,10000,208050,20.85,20.95,20.70,20.95,0.00,5
105/11/29,46000,967250,21.00,21.15,21.00,21.10,+0.15,21
105/11/30,30000,637450,21.30,21.35,21.20,21.30,+0.20,15
105/12/01,79555,1697509,21.40,21.40,21.30,21.30,0.00,32
105/12/02,5000,106450,21.25,21.30,21.25,21.30,0.00,4
105/12/05,22000,466400,21.25,21.30,21.15,21.30,0.00,12
105/12/06,48000,1022500,21.30,21.35,21.30,21.30,0.00,7
105/12/07,38000,811200,21.35,21.40,21.30,21.40,+0.10,18
105/12/08,12000,255150,21.25,21.40,21.20,21.40,0.00,11
105/12/09,40000,859000,21.30,21.65,21.30,21.65,+0.25,23
105/12/12,33000,713950,21.65,21.75,21.50,21.65,0.00,21
105/12/13,34000,731800,21.65,21.65,21.45,21.45,-0.20,17
105/12/14,4000,85800,21.50,21.50,21.40,21.50,+0.05,3
105/12/15,14000,300650,21.45,21.55,21.35,21.55,+0.05,8
105/12/16,18000,385300,21.40,21.45,21.35,21.35,-0.20,13
105/12/19,14000,298900,21.35,21.45,21.30,21.45,+0.10,11
105/12/20,27124,585403,21.65,21.65,21.45,21.55,+0.10,14
105/12/21,8000,173100,21.65,21.65,21.60,21.60,+0.05,6
105/12/22,38000,826100,21.60,21.75,21.60,21.70,+0.10,27
105/12/23,0,0,---,---,---,---,---,0
105/12/26,18000,390000,21.70,21.70,21.60,21.70,0.00,10
105/12/27,34000,732150,21.75,21.75,21.45,21.60,-0.10,24
105/12/28,65149,1423478,21.60,22.00,21.60,22.00,+0.40,47
105/12/29,238000,5265650,22.00,22.30,22.00,22.10,+0.10,70
105/12/30,66000,1456150,22.10,22.15,22.00,22.10,0.00,34
106/01/03,27000,593950,22.00,22.00,21.95,22.00,-0.10,12
106/01/04,18000,395350,22.00,22.00,21.90,22.00,0.00,11
106/01/05,77000,1707700,22.10,22.35,22.00,22.35,+0.35,39
106/01/06,52000,1151150,22.35,22.35,22.05,22.10,-0.25,27
106/01/09,23011,508990,22.10,22.20,22.05,22.10,0.00,17
106/01/10,20000,440150,22.10,22.10,21.85,21.90,-0.20,17
106/01/11,54011,1174340,21.90,21.90,21.65,21.70,-0.20,39
106/01/12,36000,779400,21.70,21.75,21.60,21.75,+0.05,24
106/01/13,4000,86800,21.65,21.80,21.65,21.80,+0.05,3
106/01/16,44000,951150,21.70,21.70,21.55,21.60,-0.20,30
106/01/17,8000,173250,21.80,21.80,21.60,21.60,0.00,7
106/01/18,54000,1159650,21.60,21.60,21.30,21.60,0.00,33
106/01/19,17000,365300,21.65,21.65,21.40,21.55,-0.05,12
106/01/20,17000,364350,21.55,21.55,21.40,21.40,-0.15,13
106/01/23,20000,427350,21.50,21.50,21.30,21.45,+0.05,14
106/01/24,26402,563022,21.45,21.45,21.25,21.40,-0.05,21
106/02/02,66000,1419800,21.50,21.60,21.50,21.60,+0.20,29
106/02/03,35000,757850,21.60,21.80,21.60,21.65,+0.05,22
106/02/06,93000,2032400,21.70,21.90,21.70,21.85,+0.20,51
106/02/07,38000,828650,21.70,21.90,21.65,21.80,-0.05,19
106/02/08,40000,869950,21.80,21.80,21.55,21.80,0.00,29
106/02/09,99000,2169400,21.80,22.00,21.80,22.00,+0.20,51
106/02/10,217000,4780500,22.00,22.35,21.75,21.75,-0.25,127
106/02/13,102000,2231550,22.00,22.00,21.80,21.85,+0.10,43
106/02/14,106371,2327669,21.85,21.95,21.75,21.95,+0.10,44
106/02/15,110266,2426298,21.95,22.10,21.90,22.00,+0.05,47
106/02/16,52000,1147000,22.10,22.20,22.00,22.00,0.00,27
106/02/17,50000,1100300,22.05,22.05,22.00,22.00,0.00,22
106/02/18,37300,823414,22.00,22.15,22.00,22.05,+0.05,27
106/02/20,32000,704100,22.05,22.05,21.95,22.00,-0.05,21
106/02/21,49000,1071900,22.05,22.05,21.80,21.95,-0.05,32
106/02/22,58000,1264400,21.80,21.90,21.75,21.90,-0.05,26
106/02/23,9000,196200,21.80,21.80,21.80,21.80,-0.10,6
106/02/24,51000,1111300,21.80,21.90,21.75,21.75,-0.05,27
106/03/01,36000,790400,21.75,22.00,21.75,22.00,+0.25,27
106/03/02,36000,789050,22.00,22.05,21.85,21.85,-0.15,26
106/03/03,41000,895900,21.75,21.90,21.75,21.85,0.00,24
106/03/06,45001,984871,21.85,22.00,21.85,21.95,+0.10,23
106/03/07,50139,1098716,22.00,22.00,21.85,21.95,0.00,20
106/03/08,38000,831350,21.90,21.90,21.80,21.80,-0.15,13
106/03/09,911200,20777729,22.00,23.75,21.90,22.45,+0.65,497
106/03/10,302000,6827050,22.50,22.95,22.20,22.40,-0.05,180
106/03/13,128001,2859222,22.40,22.55,22.20,22.25,-0.15,75
