105/12/28,0,0,--,--,--,--,,0
105/12/29,7000,6230,0.89,0.89,0.89,0.89,X,1
105/12/30,50000,46570,0.93,0.94,0.90,0.90,0.01,4
106/01/03,869000,824080,0.92,0.98,0.92,0.98,0.08,12
106/01/04,2025000,1893890,0.95,0.99,0.92,0.99,0.01,24
106/01/05,1134000,1058520,0.93,0.95,0.93,0.95,-0.04,12
106/01/06,120000,117700,0.99,0.99,0.98,0.98,0.03,5
106/01/09,11000,11230,1.02,1.03,1.02,1.03,0.05,2
106/01/10,11000,11220,1.02,1.02,1.02,1.02,-0.01,1
106/01/11,0,0,--,--,--,--,,0
106/01/12,33000,32340,0.98,0.98,0.98,0.98,X,1
106/01/13,517000,456120,0.88,0.91,0.87,0.89,-0.09,24
106/01/16,762000,630690,0.82,0.84,0.82,0.84,-0.05,19
106/01/17,904000,770450,0.85,0.87,0.85,0.87,0.03,14
106/01/18,233000,193890,0.84,0.84,0.83,0.83,-0.04,10
106/01/19,1147000,967680,0.83,0.85,0.83,0.85,0.02,10
106/01/20,666000,571280,0.84,0.86,0.84,0.86,0.01,8
106/01/23,300000,278370,0.91,0.94,0.91,0.94,0.08,11
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,14000,13100,0.94,0.94,0.91,0.91,X,2
106/02/06,0,0,--,--,--,--,,0
106/02/07,44000,39040,0.90,0.90,0.88,0.88,X,3
106/02/08,780000,670200,0.86,0.86,0.84,0.84,-0.04,5
106/02/09,541000,480650,0.87,0.89,0.87,0.89,0.05,3
106/02/10,88000,77860,0.88,0.92,0.88,0.92,0.03,8
106/02/13,296000,292140,0.97,0.99,0.97,0.99,0.07,8
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,271000,284550,1.05,1.05,1.05,1.05,X,3
106/02/21,1230000,1266900,1.03,1.03,1.03,1.03,-0.02,16
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,14000,12880,0.91,0.93,0.91,0.93,X,2
106/03/09,14000,11760,0.84,0.84,0.84,0.84,-0.09,1
106/03/10,0,0,--,--,--,--,,0
106/03/13,22000,18700,0.85,0.85,0.85,0.85,X,2
106/03/14,22000,19360,0.88,0.88,0.88,0.88,0.03,1
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,10000,10000,1.00,1.00,1.00,1.00,X,2
106/03/20,10000,10100,1.01,1.01,1.01,1.01,0.01,1
