106/02/08,0,0,--,--,--,--,,0
106/02/09,19000,15290,0.81,0.81,0.80,0.80,X,2
106/02/10,24000,16740,0.69,0.71,0.69,0.71,-0.09,2
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,100000,72000,0.72,0.72,0.72,0.72,X,1
106/02/16,913000,694800,0.73,0.78,0.73,0.78,0.06,16
106/02/17,837000,645030,0.76,0.80,0.76,0.80,0.02,7
106/02/18,727000,588430,0.79,0.82,0.79,0.81,0.01,9
106/02/20,650000,517160,0.79,0.82,0.79,0.82,0.01,6
106/02/21,223000,176170,0.79,0.79,0.79,0.79,-0.03,2
106/02/22,110000,77300,0.73,0.73,0.70,0.70,-0.09,2
106/02/23,100000,65000,0.65,0.65,0.65,0.65,-0.05,1
106/02/24,713000,513230,0.71,0.75,0.71,0.75,0.10,8
106/03/01,681000,532790,0.78,0.80,0.77,0.80,0.05,8
106/03/02,178000,132520,0.74,0.80,0.74,0.80,,4
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,1160000,926760,0.78,0.83,0.78,0.83,X,13
106/03/08,1274000,1009830,0.78,0.81,0.78,0.81,-0.02,11
106/03/09,535000,434920,0.80,0.82,0.79,0.79,-0.02,5
106/03/10,281000,221990,0.79,0.79,0.79,0.79,,2
106/03/13,290000,206600,0.72,0.72,0.69,0.69,-0.10,3
106/03/14,10000,6700,0.67,0.67,0.67,0.67,-0.02,1
106/03/15,40000,27600,0.69,0.69,0.69,0.69,0.02,1
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,201000,120600,0.60,0.60,0.60,0.60,X,2
106/03/21,0,0,--,--,--,--,,0
106/03/22,660000,404540,0.61,0.62,0.61,0.62,X,8
106/03/23,660000,386710,0.58,0.59,0.58,0.59,-0.03,4
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,1022000,589110,0.56,0.59,0.56,0.59,X,10
106/03/29,1002000,581260,0.58,0.59,0.58,0.58,-0.01,6
106/03/30,0,0,--,--,--,--,,0
