105/08/24,340000,98800,0.28,0.30,0.28,0.30,,6
105/08/25,335000,85400,0.27,0.27,0.25,0.25,-0.05,7
105/08/26,70000,17500,0.25,0.25,0.25,0.25,,4
105/08/29,287000,75900,0.25,0.27,0.25,0.25,,10
105/08/30,50000,13050,0.26,0.27,0.26,0.26,0.01,4
105/08/31,301000,72040,0.24,0.25,0.23,0.23,-0.03,13
105/09/01,418000,110210,0.25,0.27,0.25,0.27,0.04,14
105/09/02,40000,9350,0.23,0.25,0.23,0.25,-0.02,5
105/09/05,100000,22000,0.22,0.22,0.22,0.22,-0.03,4
105/09/06,87000,17400,0.20,0.20,0.20,0.20,-0.02,5
105/09/07,252000,36880,0.16,0.16,0.14,0.14,-0.06,9
105/09/08,200000,28750,0.15,0.15,0.14,0.14,,7
105/09/09,225000,36550,0.16,0.17,0.16,0.17,0.03,6
105/09/10,0,0,--,--,--,--,,0
105/09/12,35000,7350,0.21,0.21,0.21,0.21,X,3
105/09/13,30000,6000,0.20,0.20,0.20,0.20,-0.01,3
105/09/14,1070000,224400,0.19,0.22,0.19,0.22,0.02,9
105/09/19,1130000,174950,0.16,0.16,0.13,0.13,-0.09,16
105/09/20,140000,16800,0.12,0.12,0.12,0.12,-0.01,4
105/09/21,280000,31700,0.12,0.12,0.11,0.11,-0.01,5
105/09/22,181000,18100,0.10,0.10,0.10,0.10,-0.01,14
105/09/23,192000,17280,0.09,0.09,0.09,0.09,-0.01,12
105/09/26,104000,10400,0.10,0.10,0.10,0.10,0.01,3
105/09/29,90000,7200,0.08,0.08,0.08,0.08,-0.02,6
105/09/30,294000,26460,0.09,0.09,0.09,0.09,0.01,4
105/10/03,330000,26400,0.08,0.08,0.08,0.08,-0.01,9
105/10/04,169000,11850,0.07,0.08,0.07,0.07,-0.01,7
105/10/05,0,0,--,--,--,--,,0
105/10/06,5000,350,0.07,0.07,0.07,0.07,X,1
105/10/07,20000,1200,0.06,0.06,0.06,0.06,-0.01,2
105/10/11,220000,12900,0.05,0.06,0.05,0.06,,3
105/10/12,972000,57900,0.06,0.06,0.05,0.05,-0.01,10
105/10/13,76000,3800,0.05,0.05,0.05,0.05,,2
105/10/14,0,0,--,--,--,--,,0
105/10/17,40000,2400,0.06,0.06,0.06,0.06,X,1
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,180000,5400,0.03,0.03,0.03,0.03,X,2
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,157000,4710,0.03,0.03,0.03,0.03,X,2
105/10/28,0,0,--,--,--,--,,0
105/10/31,80000,1900,0.03,0.03,0.02,0.02,X,2
105/11/01,0,0,--,--,--,--,,0
105/11/02,4000,120,0.03,0.03,0.03,0.03,X,1
105/11/03,59000,1770,0.03,0.03,0.03,0.03,,3
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,1000,10,0.01,0.01,0.01,0.01,X,1
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,170000,5100,0.03,0.03,0.03,0.03,X,2
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,76000,1520,0.02,0.02,0.02,0.02,X,1
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
