105/08/24,9000,14760,1.64,1.64,1.64,1.64,-0.12,1
105/08/25,10000,16500,1.65,1.65,1.65,1.65,0.01,1
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,179000,302150,1.66,1.80,1.66,1.80,X,4
105/09/01,200000,352240,1.76,1.86,1.74,1.78,-0.02,8
105/09/02,20000,34200,1.73,1.73,1.63,1.63,-0.15,4
105/09/05,97000,168140,1.72,1.74,1.72,1.72,0.09,3
105/09/06,574000,1057690,1.74,1.94,1.74,1.94,0.22,24
105/09/07,507000,964720,1.95,1.95,1.86,1.92,-0.02,15
105/09/08,2000,3620,1.81,1.81,1.81,1.81,-0.11,1
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,31000,38440,1.24,1.24,1.24,1.24,X,1
105/09/14,41000,52080,1.28,1.28,1.24,1.24,,2
105/09/19,50000,80560,1.56,1.67,1.56,1.67,0.43,3
105/09/20,50000,73780,1.48,1.48,1.46,1.46,-0.21,2
105/09/21,69000,106980,1.55,1.56,1.55,1.56,0.10,2
105/09/22,69000,108930,1.58,1.58,1.55,1.55,-0.01,2
105/09/23,68000,114090,1.63,1.76,1.63,1.76,0.21,4
105/09/26,68000,118270,1.74,1.74,1.71,1.71,-0.05,3
105/09/29,243000,452530,1.81,2.00,1.77,2.00,0.29,12
105/09/30,243000,423770,1.73,1.77,1.71,1.71,-0.29,12
105/10/03,0,0,--,--,--,--,,0
105/10/04,230000,379230,1.61,1.66,1.61,1.66,X,6
105/10/05,348000,623520,1.72,1.87,1.71,1.87,0.21,9
105/10/06,118000,212810,1.80,1.82,1.77,1.82,-0.05,4
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,192000,319840,1.65,1.79,1.65,1.79,X,9
105/10/13,306000,530070,1.73,1.76,1.72,1.72,-0.07,9
105/10/14,117000,201240,1.72,1.72,1.72,1.72,,5
105/10/17,5000,8050,1.61,1.61,1.61,1.61,-0.11,1
105/10/18,5000,8100,1.62,1.62,1.62,1.62,0.01,1
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,40000,59200,1.48,1.48,1.48,1.48,X,2
105/10/24,41000,60310,1.47,1.51,1.47,1.51,0.03,2
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,2000,2680,1.34,1.34,1.34,1.34,X,1
105/10/28,5000,6800,1.36,1.36,1.36,1.36,0.02,1
105/10/31,10000,13380,1.30,1.49,1.30,1.49,0.13,2
105/11/01,225000,358010,1.54,1.61,1.54,1.61,0.12,13
105/11/02,186000,271870,1.44,1.51,1.44,1.45,-0.16,4
105/11/03,39000,48870,1.31,1.31,1.25,1.25,-0.20,2
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,5000,4900,0.98,0.98,0.98,0.98,X,1
105/11/16,0,0,--,--,--,--,,0
