106/01/04,0,0,--,--,--,--,,0
106/01/05,10000,19900,1.99,1.99,1.99,1.99,X,1
106/01/06,109000,217710,2.07,2.07,1.99,1.99,,2
106/01/09,99000,198990,2.01,2.01,2.01,2.01,0.02,1
106/01/10,16000,29920,1.87,1.87,1.87,1.87,-0.14,1
106/01/11,36000,70760,1.96,1.97,1.96,1.97,0.10,2
106/01/12,22000,43540,1.97,1.98,1.97,1.98,0.01,2
106/01/13,0,0,--,--,--,--,,0
106/01/16,210000,382240,1.82,1.84,1.82,1.82,X,3
106/01/17,436000,781920,1.80,1.80,1.77,1.77,-0.05,6
106/01/18,240000,427000,1.78,1.80,1.75,1.75,-0.02,6
106/01/19,60000,102900,1.70,1.74,1.69,1.72,-0.03,6
106/01/20,60000,103100,1.75,1.75,1.69,1.71,-0.01,6
106/01/23,50000,85500,1.70,1.73,1.70,1.73,0.02,5
106/01/24,50000,85200,1.70,1.73,1.68,1.71,-0.02,5
106/02/02,249000,424010,2.00,2.00,1.53,1.64,-0.07,17
106/02/03,1580000,2462400,1.64,1.64,1.55,1.59,-0.05,33
106/02/06,664000,1067050,1.61,1.77,1.59,1.77,0.18,14
106/02/07,723000,1275840,1.79,1.91,1.70,1.91,0.14,10
106/02/08,359000,802540,2.02,2.33,2.02,2.28,0.37,14
106/02/09,660000,1639120,2.46,2.63,2.43,2.63,0.35,22
106/02/10,355000,1025270,2.78,2.96,2.64,2.64,0.01,14
106/02/13,70000,205840,2.91,3.02,2.88,3.02,0.38,10
106/02/14,149000,475660,3.17,3.22,2.96,3.01,-0.01,9
106/02/15,206000,651720,3.11,3.29,3.04,3.29,0.28,14
106/02/16,207000,654200,3.44,3.44,3.02,3.12,-0.17,12
106/02/17,259000,779250,3.01,3.03,2.98,3.03,-0.09,6
106/02/18,43000,121080,2.83,2.83,2.80,2.82,-0.21,3
106/02/20,105000,300100,2.82,2.86,2.82,2.86,0.04,2
106/02/21,152000,434340,2.97,2.97,2.83,2.83,-0.03,7
106/02/22,149000,434820,2.99,2.99,2.83,2.86,0.03,6
106/02/23,113000,321710,2.84,2.91,2.84,2.87,0.01,3
106/02/24,115000,317800,2.76,2.86,2.75,2.75,-0.12,3
106/03/01,0,0,--,--,--,--,,0
106/03/02,150000,366000,2.44,2.44,2.44,2.44,X,1
106/03/03,160000,405100,2.54,2.54,2.41,2.41,-0.03,2
106/03/06,0,0,--,--,--,--,,0
106/03/07,169000,448610,2.65,2.69,2.65,2.69,X,2
106/03/08,276000,746460,2.72,2.72,2.66,2.71,0.02,5
106/03/09,286000,707800,2.49,2.52,2.43,2.43,-0.28,5
106/03/10,379000,803850,2.17,2.17,2.01,2.13,-0.30,6
106/03/13,83000,201720,2.46,2.46,2.43,2.43,0.30,2
106/03/14,145000,368740,2.50,2.58,2.50,2.58,0.15,2
106/03/15,67000,166830,2.49,2.49,2.49,2.49,-0.09,1
106/03/16,177000,486780,2.84,2.84,2.65,2.65,0.16,3
106/03/17,167000,458580,2.74,2.75,2.74,2.75,0.10,2
106/03/20,0,0,--,--,--,--,,0
106/03/21,177000,503050,2.84,2.85,2.81,2.81,X,3
106/03/22,66000,166980,2.53,2.53,2.53,2.53,-0.28,1
