105/08/24,1172000,2717480,2.48,2.48,2.17,2.24,-0.14,39
105/08/25,863000,1774260,2.24,2.24,1.96,2.05,-0.19,46
105/08/26,822000,1703120,2.01,2.18,1.88,2.18,+0.13,38
105/08/29,1570000,3498240,2.18,2.31,2.10,2.17,-0.01,42
105/08/30,457000,984250,2.26,2.29,2.05,2.12,-0.05,27
105/08/31,695000,1479330,2.14,2.18,2.04,2.14,+0.02,24
105/09/01,1575000,3905270,2.48,2.76,2.34,2.59,+0.45,97
105/09/02,759000,1994540,2.65,2.83,2.32,2.32,-0.27,44
105/09/05,633000,1624160,2.45,2.89,2.34,2.82,+0.50,34
105/09/06,560000,1607350,3.04,3.04,2.62,2.62,-0.20,17
105/09/07,143000,415330,2.76,3.00,2.76,2.87,+0.25,10
105/09/08,265000,789700,2.74,3.00,2.74,3.00,+0.13,6
105/09/09,276000,821360,2.91,3.15,2.88,3.15,+0.15,12
105/09/10,51000,136830,2.68,2.70,2.63,2.63,-0.52,7
105/09/12,31000,83080,2.68,2.72,2.60,2.72,+0.09,4
105/09/13,145000,425350,2.97,3.00,2.74,2.78,+0.06,7
105/09/14,0,0,---,---,---,---,---,0
105/09/19,126000,410280,3.36,3.36,2.99,2.99,-0.01,10
105/09/20,105000,321350,3.03,3.07,3.03,3.07,+0.08,6
105/09/21,24000,74730,3.01,3.17,3.01,3.09,+0.02,6
105/09/22,24000,68480,3.04,3.04,2.71,2.76,-0.33,5
105/09/23,40000,106800,2.67,2.67,2.67,2.67,-0.09,3
105/09/26,6000,14100,2.35,2.35,2.35,2.35,-0.32,1
105/09/29,117000,307680,2.52,2.72,2.52,2.61,+0.26,13
105/09/30,127000,336350,2.55,2.75,2.52,2.75,+0.14,9
105/10/03,40000,110700,2.73,2.78,2.73,2.78,+0.03,2
105/10/04,165000,465350,2.78,2.92,2.76,2.83,+0.05,9
105/10/05,55000,144650,2.78,2.78,2.55,2.55,-0.28,4
105/10/06,30000,74300,2.49,2.49,2.45,2.45,-0.10,2
105/10/07,172000,359440,2.02,2.12,2.02,2.12,-0.33,5
105/10/11,476000,789960,2.16,2.16,1.56,1.56,-0.56,13
105/10/12,202000,342470,1.66,1.73,1.66,1.66,+0.10,8
105/10/13,232000,302010,1.45,1.45,1.25,1.25,-0.41,7
105/10/14,290000,331400,1.25,1.25,1.03,1.04,-0.21,6
105/10/17,59000,62290,1.01,1.10,1.01,1.10,+0.06,3
105/10/18,78000,99620,1.24,1.53,1.24,1.53,+0.43,13
105/10/19,93000,155690,1.65,2.00,1.54,2.00,+0.47,10
105/10/20,15000,28050,1.81,1.90,1.81,1.90,-0.10,2
105/10/21,30000,63300,2.11,2.11,2.11,2.11,+0.21,1
105/10/24,10000,18500,1.85,1.85,1.85,1.85,-0.26,1
105/10/25,20000,36600,1.83,1.83,1.83,1.83,-0.02,1
105/10/26,70000,134600,1.88,1.93,1.88,1.93,+0.10,2
105/10/27,10000,20300,2.03,2.03,2.03,2.03,+0.10,1
105/10/28,12000,22070,1.85,1.85,1.82,1.82,-0.21,3
105/10/31,0,0,---,---,---,---,---,0
105/11/01,0,0,---,---,---,---,---,0
105/11/02,50000,47600,0.97,0.97,0.94,0.95,-0.44,5
105/11/03,10000,9750,0.97,0.98,0.97,0.98,+0.03,2
105/11/04,20000,18600,0.93,0.93,0.93,0.93,-0.05,2
105/11/07,54000,76780,1.14,1.60,1.14,1.60,+0.67,8
