105/08/24,81000,55600,0.71,0.71,0.68,0.68,-0.05,9
105/08/25,0,0,--,--,--,--,,0
105/08/26,31000,22460,0.72,0.74,0.72,0.72,X,3
105/08/29,10000,6800,0.68,0.68,0.68,0.68,-0.04,1
105/08/30,33000,22540,0.68,0.69,0.68,0.69,0.01,4
105/08/31,70000,43800,0.65,0.65,0.62,0.62,-0.07,6
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,10000,6000,0.60,0.60,0.60,0.60,X,1
105/09/06,20000,13100,0.65,0.66,0.65,0.66,0.06,2
105/09/07,100000,67000,0.67,0.68,0.66,0.67,0.01,7
105/09/08,70000,44400,0.63,0.64,0.63,0.64,-0.03,5
105/09/09,10000,5900,0.59,0.59,0.59,0.59,-0.05,1
105/09/10,19000,10260,0.54,0.54,0.54,0.54,-0.05,1
105/09/12,21000,11130,0.53,0.53,0.53,0.53,-0.01,1
105/09/13,10000,5500,0.55,0.55,0.55,0.55,0.02,1
105/09/14,10000,5400,0.54,0.54,0.54,0.54,-0.01,1
105/09/19,100000,53600,0.54,0.54,0.52,0.54,,6
105/09/20,50000,25700,0.51,0.52,0.50,0.52,-0.02,5
105/09/21,50000,30600,0.58,0.63,0.58,0.62,0.10,5
105/09/22,50000,30400,0.64,0.64,0.57,0.57,-0.05,4
105/09/23,50000,30550,0.61,0.62,0.61,0.61,0.04,6
105/09/26,40000,22800,0.60,0.60,0.56,0.56,-0.05,2
105/09/29,10000,5200,0.52,0.52,0.52,0.52,-0.04,2
105/09/30,60000,29500,0.49,0.50,0.49,0.50,-0.02,2
105/10/03,10000,4600,0.46,0.46,0.46,0.46,-0.04,1
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
