105/08/24,219000,261220,1.24,1.24,1.17,1.17,-0.05,12
105/08/25,131000,158970,1.17,1.27,1.17,1.25,0.08,10
105/08/26,107000,144570,1.27,1.42,1.27,1.39,0.14,11
105/08/29,217000,297050,1.41,1.49,1.25,1.49,0.10,13
105/08/30,100000,147420,1.47,1.53,1.42,1.53,0.04,11
105/08/31,115000,160250,1.49,1.49,1.38,1.38,-0.15,3
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,20000,27200,1.34,1.38,1.34,1.38,X,2
105/09/06,30000,41650,1.37,1.44,1.35,1.44,0.06,4
105/09/07,30000,45300,1.55,1.55,1.45,1.45,0.01,3
105/09/08,40000,58200,1.45,1.47,1.45,1.45,,3
105/09/09,20000,29200,1.46,1.46,1.46,1.46,0.01,1
105/09/10,14000,14540,1.05,1.05,1.03,1.03,-0.43,2
105/09/12,6000,5940,0.99,0.99,0.99,0.99,-0.04,1
105/09/13,0,0,--,--,--,--,,0
105/09/14,3000,2580,0.86,0.86,0.86,0.86,X,1
105/09/19,30000,33100,1.07,1.13,1.07,1.13,0.27,3
105/09/20,30000,31200,1.04,1.04,1.04,1.04,-0.09,1
