105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,546000,639580,1.13,1.23,1.13,1.22,X,12
105/12/21,747000,874090,1.20,1.20,1.13,1.13,-0.09,24
105/12/22,291000,324600,1.13,1.13,1.10,1.10,-0.03,8
105/12/23,76000,83600,1.10,1.10,1.10,1.10,,2
105/12/26,83000,96580,1.17,1.17,1.16,1.17,0.07,5
105/12/27,15000,16570,1.12,1.12,1.10,1.10,-0.07,3
105/12/28,0,0,--,--,--,--,,0
105/12/29,55000,59950,1.09,1.09,1.09,1.09,X,1
105/12/30,80000,87750,1.10,1.10,1.09,1.09,,3
106/01/03,99000,102960,1.04,1.04,1.04,1.04,-0.05,1
106/01/04,572000,672230,1.10,1.21,1.10,1.20,0.16,19
106/01/05,749000,905780,1.19,1.23,1.17,1.22,0.02,23
106/01/06,557000,741050,1.31,1.36,1.30,1.32,0.10,22
106/01/09,573000,687490,1.31,1.31,1.12,1.16,-0.16,23
106/01/10,212000,244560,1.18,1.18,1.13,1.13,-0.03,7
106/01/11,626000,797090,1.24,1.31,1.24,1.28,0.15,23
106/01/12,731000,949100,1.33,1.34,1.28,1.32,0.04,34
106/01/13,1129000,1581310,1.32,1.48,1.31,1.45,0.13,56
106/01/16,865000,1215850,1.43,1.46,1.32,1.32,-0.13,44
106/01/17,294000,396660,1.34,1.37,1.34,1.37,0.05,18
106/01/18,226000,303200,1.35,1.35,1.33,1.34,-0.03,9
106/01/19,123000,165060,1.33,1.36,1.32,1.35,0.01,5
106/01/20,235000,310620,1.35,1.35,1.29,1.29,-0.06,8
106/01/23,456000,585540,1.29,1.30,1.25,1.25,-0.04,7
106/01/24,156000,194790,1.23,1.25,1.23,1.25,,5
106/02/02,697000,958500,1.28,1.42,1.28,1.40,0.15,27
106/02/03,349000,480580,1.40,1.40,1.35,1.37,-0.03,16
106/02/06,2038000,3186900,1.41,1.75,1.41,1.54,0.17,83
106/02/07,1485000,2117470,1.44,1.49,1.38,1.42,-0.12,54
106/02/08,626000,885300,1.42,1.44,1.36,1.38,-0.04,17
106/02/09,1161000,1730060,1.40,1.58,1.39,1.58,0.20,42
106/02/10,1312000,2172510,1.67,1.73,1.55,1.56,-0.02,57
106/02/13,454000,654730,1.48,1.49,1.35,1.35,-0.21,15
106/02/14,626000,835560,1.35,1.40,1.28,1.29,-0.06,22
106/02/15,735000,966080,1.26,1.36,1.26,1.33,0.04,24
106/02/16,393000,516020,1.36,1.36,1.29,1.30,-0.03,8
106/02/17,231000,294640,1.28,1.28,1.24,1.24,-0.06,5
106/02/18,742000,1000780,1.25,1.40,1.25,1.35,0.11,15
106/02/20,719000,919790,1.32,1.33,1.24,1.28,-0.07,30
106/02/21,610000,784670,1.28,1.33,1.26,1.31,0.03,20
106/02/22,577000,737770,1.30,1.30,1.26,1.28,-0.03,16
106/02/23,309000,421620,1.34,1.39,1.28,1.28,,9
106/02/24,148000,187680,1.27,1.27,1.26,1.26,-0.02,5
106/03/01,13000,15830,1.23,1.23,1.21,1.22,-0.04,3
106/03/02,12000,14490,1.24,1.24,1.17,1.17,-0.05,3
106/03/03,335000,386400,1.14,1.16,1.12,1.15,-0.02,7
106/03/06,166000,191710,1.14,1.17,1.14,1.17,0.02,6
106/03/07,98000,111320,1.14,1.14,1.12,1.12,-0.05,3
106/03/08,504000,592710,1.14,1.21,1.14,1.21,0.09,14
106/03/09,330000,379940,1.18,1.18,1.12,1.15,-0.06,13
106/03/10,10000,11300,1.13,1.13,1.13,1.13,-0.02,1
106/03/13,20000,22000,1.10,1.10,1.10,1.10,-0.03,2
106/03/14,15000,16800,1.12,1.12,1.12,1.12,0.02,1
106/03/15,67000,82200,1.25,1.25,1.22,1.23,0.11,3
106/03/16,82000,99260,1.23,1.23,1.15,1.15,-0.08,3
106/03/17,165000,190010,1.15,1.16,1.14,1.16,0.01,7
