105/11/04,12000,10560,0.88,0.88,0.88,0.88,-0.05,1
105/11/07,12000,10200,0.85,0.85,0.85,0.85,-0.03,1
105/11/08,0,0,--,--,--,--,,0
105/11/09,440000,386880,0.82,0.94,0.82,0.94,X,17
105/11/10,392000,332410,0.83,0.86,0.83,0.83,-0.11,10
105/11/11,1750000,1766260,0.91,1.10,0.91,1.09,0.26,55
105/11/14,2114000,2504740,1.08,1.23,1.07,1.17,0.08,61
105/11/15,359000,417080,1.17,1.19,1.14,1.17,,12
105/11/16,202000,223660,1.11,1.11,1.08,1.11,-0.06,4
105/11/17,519000,581250,1.10,1.16,1.10,1.12,0.01,10
105/11/18,616000,696560,1.12,1.15,1.10,1.10,-0.02,12
105/11/21,266000,293390,1.08,1.13,1.07,1.07,-0.03,15
105/11/22,150000,159930,1.10,1.10,1.05,1.05,-0.02,12
105/11/23,72000,75320,1.05,1.07,1.04,1.04,-0.01,6
105/11/24,259000,279960,1.05,1.09,1.05,1.09,0.05,7
105/11/25,658000,733280,1.09,1.17,1.08,1.15,0.06,27
105/11/28,359000,398860,1.11,1.13,1.09,1.12,-0.03,27
105/11/29,371000,392500,1.11,1.11,1.03,1.04,-0.08,10
105/11/30,774000,819150,1.01,1.11,1.01,1.11,0.07,21
105/12/01,842000,917120,1.05,1.11,1.05,1.11,,14
105/12/02,416000,463070,1.12,1.12,1.09,1.09,-0.02,15
105/12/05,93000,100680,1.09,1.09,1.08,1.08,-0.01,6
105/12/06,24000,25920,1.08,1.08,1.08,1.08,,2
105/12/07,74000,76970,1.04,1.05,1.04,1.04,-0.04,5
105/12/08,50000,48000,0.96,0.96,0.96,0.96,-0.08,1
105/12/09,216000,202940,0.93,0.94,0.93,0.94,-0.02,7
105/12/12,675000,633970,0.93,0.95,0.93,0.93,-0.01,22
105/12/13,484000,436870,0.93,0.93,0.89,0.90,-0.03,18
105/12/14,753000,662460,0.87,0.90,0.87,0.88,-0.02,13
105/12/15,1208000,1070440,0.89,0.91,0.87,0.88,,23
105/12/16,731000,645790,0.87,0.90,0.87,0.89,0.01,14
105/12/19,809000,764030,0.91,0.98,0.91,0.98,0.09,11
105/12/20,698000,681910,0.96,1.00,0.95,1.00,0.02,20
105/12/21,46000,43240,0.94,0.94,0.94,0.94,-0.06,1
105/12/22,224000,221760,0.99,0.99,0.99,0.99,0.05,3
105/12/23,6000,6000,1.00,1.00,1.00,1.00,0.01,1
105/12/26,5000,4950,0.99,0.99,0.99,0.99,-0.01,1
105/12/27,1100000,1045070,0.99,0.99,0.93,0.93,-0.06,12
