105/08/24,0,0,---,---,---,---,---,0
105/08/25,0,0,---,---,---,---,---,0
105/08/26,0,0,---,---,---,---,---,0
105/08/29,10000,12400,1.24,1.24,1.24,1.24,-0.01,1
105/08/30,15000,18850,1.26,1.26,1.25,1.25,+0.01,2
105/08/31,0,0,---,---,---,---,---,0
105/09/01,50000,77500,1.44,1.68,1.44,1.68,+0.43,4
105/09/02,30000,48600,1.62,1.62,1.62,1.62,-0.06,3
105/09/05,0,0,---,---,---,---,---,0
105/09/06,0,0,---,---,---,---,---,0
105/09/07,0,0,---,---,---,---,---,0
105/09/08,0,0,---,---,---,---,---,0
105/09/09,0,0,---,---,---,---,---,0
105/09/10,0,0,---,---,---,---,---,0
105/09/12,0,0,---,---,---,---,---,0
105/09/13,0,0,---,---,---,---,---,0
105/09/14,0,0,---,---,---,---,---,0
105/09/19,0,0,---,---,---,---,---,0
105/09/20,0,0,---,---,---,---,---,0
105/09/21,2000,4160,2.08,2.08,2.08,2.08,0.00,1
105/09/22,10000,21400,2.14,2.14,2.14,2.14,+0.06,1
105/09/23,10000,21600,2.16,2.16,2.16,2.16,+0.02,1
105/09/26,0,0,---,---,---,---,---,0
