106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,1000,1050,1.05,1.05,1.05,1.05,X,1
106/01/13,0,0,--,--,--,--,,0
106/01/16,56000,57290,1.04,1.04,1.01,1.03,X,4
106/01/17,0,0,--,--,--,--,,0
106/01/18,20000,20200,1.01,1.01,1.01,1.01,X,1
106/01/19,20000,19800,0.99,0.99,0.99,0.99,-0.02,2
106/01/20,20000,19400,0.97,0.97,0.97,0.97,-0.02,1
106/01/23,60000,60600,1.01,1.01,1.01,1.01,0.04,1
106/01/24,15000,14850,0.99,0.99,0.99,0.99,-0.02,1
106/02/02,3000,2580,0.86,0.86,0.86,0.86,-0.13,1
106/02/03,0,0,--,--,--,--,,0
106/02/06,30000,25500,0.85,0.85,0.85,0.85,X,1
106/02/07,0,0,--,--,--,--,,0
106/02/08,13000,11800,0.90,0.91,0.90,0.91,X,2
106/02/09,35000,34450,0.98,1.01,0.98,1.01,0.10,2
106/02/10,5000,4800,0.96,0.96,0.96,0.96,-0.05,1
106/02/13,100000,103000,1.03,1.03,1.03,1.03,0.07,2
106/02/14,10000,10000,1.00,1.00,1.00,1.00,-0.03,1
106/02/15,10000,9600,0.96,0.96,0.96,0.96,-0.04,1
106/02/16,100000,99000,0.99,0.99,0.99,0.99,0.03,1
106/02/17,5000,4850,0.97,0.97,0.97,0.97,-0.02,1
106/02/18,0,0,--,--,--,--,,0
106/02/20,305000,303000,0.98,1.01,0.98,1.01,X,4
106/02/21,20000,20300,1.01,1.02,1.01,1.02,0.01,2
106/02/22,365000,354500,0.98,0.98,0.96,0.96,-0.06,4
106/02/23,199000,200980,0.99,1.02,0.99,1.02,0.06,5
106/02/24,25000,25150,1.01,1.01,1.00,1.00,-0.02,2
106/03/01,54000,53320,0.98,1.00,0.98,1.00,,2
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,20000,16300,0.86,0.86,0.80,0.80,X,2
106/03/07,55000,45650,0.83,0.83,0.83,0.83,0.03,3
106/03/08,45000,34450,0.77,0.77,0.76,0.76,-0.07,2
106/03/09,135000,91700,0.64,0.69,0.64,0.69,-0.07,5
106/03/10,600000,468000,0.79,0.79,0.77,0.77,0.08,2
106/03/13,701000,553790,0.79,0.79,0.79,0.79,0.02,5
106/03/14,50000,38500,0.77,0.77,0.77,0.77,-0.02,4
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,11000,8250,0.75,0.75,0.75,0.75,X,2
106/03/20,100000,72000,0.72,0.72,0.72,0.72,-0.03,1
