105/08/24,0,0,--,--,--,--,,0
105/08/25,250000,160000,0.64,0.64,0.64,0.64,X,1
105/08/26,250000,155000,0.62,0.62,0.62,0.62,-0.02,2
105/08/29,0,0,--,--,--,--,,0
105/08/30,600000,358500,0.59,0.61,0.59,0.61,X,4
105/08/31,600000,372790,0.63,0.63,0.62,0.63,0.02,5
105/09/01,0,0,--,--,--,--,,0
105/09/02,420000,283140,0.66,0.68,0.66,0.68,X,4
105/09/05,420000,273000,0.65,0.65,0.65,0.65,-0.03,4
105/09/06,60000,33600,0.56,0.56,0.56,0.56,-0.09,1
105/09/07,0,0,--,--,--,--,,0
105/09/08,187000,99480,0.53,0.54,0.53,0.54,X,2
105/09/09,487000,259610,0.53,0.54,0.53,0.53,-0.01,7
105/09/10,300000,177000,0.59,0.59,0.59,0.59,0.06,1
105/09/12,0,0,--,--,--,--,,0
105/09/13,150000,84000,0.56,0.56,0.56,0.56,X,1
105/09/14,266000,136420,0.51,0.52,0.50,0.50,-0.06,3
105/09/19,165000,71640,0.44,0.44,0.43,0.43,-0.07,3
105/09/20,369000,163860,0.44,0.45,0.44,0.45,0.02,3
105/09/21,600000,269900,0.45,0.45,0.44,0.45,,7
105/09/22,300000,118620,0.39,0.40,0.39,0.39,-0.06,7
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,300000,126000,0.42,0.42,0.42,0.42,X,1
105/09/30,600000,258000,0.43,0.43,0.43,0.43,0.01,5
105/10/03,431000,181020,0.42,0.42,0.42,0.42,-0.01,2
105/10/04,131000,48470,0.37,0.37,0.37,0.37,-0.05,1
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,100000,45000,0.45,0.45,0.45,0.45,X,1
105/10/12,184000,76960,0.44,0.44,0.40,0.40,-0.05,2
105/10/13,84000,32760,0.39,0.39,0.39,0.39,-0.01,1
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,1000,450,0.45,0.45,0.45,0.45,X,1
105/10/25,1000,420,0.42,0.42,0.42,0.42,-0.03,1
105/10/26,151000,61930,0.43,0.43,0.41,0.41,-0.01,2
105/10/27,1000,430,0.43,0.43,0.43,0.43,0.02,1
105/10/28,2000,810,0.40,0.41,0.40,0.41,-0.02,2
105/10/31,832000,405770,0.49,0.50,0.47,0.48,0.07,15
105/11/01,651000,325490,0.50,0.50,0.49,0.49,0.01,8
105/11/02,871000,506100,0.52,0.60,0.52,0.60,0.11,15
105/11/03,469000,297620,0.64,0.75,0.61,0.72,0.12,25
105/11/04,935000,794270,0.78,0.92,0.77,0.92,0.20,21
105/11/07,256000,224100,0.87,0.89,0.84,0.87,-0.05,7
105/11/08,160000,148420,0.87,0.98,0.87,0.94,0.07,8
105/11/09,177000,174350,0.95,1.08,0.90,1.08,0.14,9
105/11/10,37000,36900,1.00,1.00,0.98,0.98,-0.10,2
105/11/11,5000,5550,1.11,1.11,1.11,1.11,0.13,1
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,30000,26400,0.88,0.88,0.88,0.88,X,3
105/11/23,30000,25500,0.84,0.86,0.84,0.86,-0.02,3
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,80000,51200,0.64,0.64,0.64,0.64,X,4
105/12/01,80000,50400,0.63,0.63,0.63,0.63,-0.01,1
105/12/02,0,0,--,--,--,--,,0
