106/02/16,50000,57000,1.14,1.14,1.14,1.14,0.03,1
106/02/17,72000,79920,1.11,1.11,1.11,1.11,-0.03,1
106/02/18,145000,158770,1.10,1.10,1.09,1.09,-0.02,2
106/02/20,428000,472770,1.09,1.11,1.09,1.11,0.02,7
106/02/21,426000,469550,1.09,1.13,1.09,1.12,0.01,7
106/02/22,458000,499240,1.08,1.10,1.08,1.10,-0.02,6
106/02/23,459000,503980,1.06,1.10,1.06,1.10,,5
106/02/24,130000,146440,1.11,1.13,1.11,1.13,0.03,4
106/03/01,141000,155900,1.13,1.13,1.09,1.10,-0.03,5
106/03/02,1022000,1145900,1.08,1.15,1.08,1.15,0.05,22
106/03/03,1199000,1326510,1.08,1.13,1.07,1.13,-0.02,27
106/03/06,351000,385270,1.10,1.10,1.09,1.10,-0.03,15
106/03/07,149000,160920,1.08,1.08,1.08,1.08,-0.02,4
106/03/08,219000,234860,1.06,1.08,1.06,1.07,-0.01,4
106/03/09,327000,358040,1.10,1.10,1.09,1.09,0.02,4
106/03/10,446000,496720,1.11,1.12,1.11,1.11,0.02,9
106/03/13,892000,996700,1.09,1.15,1.09,1.15,0.04,20
106/03/14,674000,741450,1.10,1.11,1.09,1.10,-0.05,14
106/03/15,173000,189660,1.08,1.10,1.08,1.10,,6
106/03/16,161000,171600,1.06,1.08,1.06,1.07,-0.03,5
106/03/17,15000,15750,1.05,1.05,1.05,1.05,-0.02,1
106/03/20,2000,2000,1.00,1.00,1.00,1.00,-0.05,1
106/03/21,255000,249900,0.98,0.98,0.98,0.98,-0.02,4
106/03/22,510000,502350,0.98,0.99,0.98,0.99,0.01,9
106/03/23,255000,244550,0.95,0.96,0.95,0.96,-0.03,5
106/03/24,327000,323730,0.99,0.99,0.99,0.99,0.03,5
106/03/27,327000,312910,0.95,0.96,0.95,0.96,-0.03,5
106/03/28,269000,259540,0.96,0.98,0.96,0.98,0.02,5
106/03/29,236000,226240,0.95,0.96,0.95,0.96,-0.02,4
106/03/30,62000,58280,0.94,0.94,0.94,0.94,-0.02,3
106/03/31,28000,26040,0.93,0.93,0.93,0.93,-0.01,1
106/04/05,1217000,1152870,0.92,0.98,0.92,0.98,0.05,16
