105/11/17,0,0,--,--,--,--,,0
105/11/18,25000,20500,0.82,0.82,0.82,0.82,X,1
105/11/21,232000,222290,0.87,0.98,0.87,0.97,0.15,10
105/11/22,505000,480070,0.93,0.96,0.93,0.96,-0.01,9
105/11/23,676000,628710,0.92,0.98,0.91,0.94,-0.02,10
105/11/24,483000,479040,1.00,1.00,0.98,0.99,0.05,24
105/11/25,792000,833820,1.00,1.11,0.99,1.09,0.10,26
105/11/28,522000,569940,1.09,1.13,1.04,1.08,-0.01,20
105/11/29,210000,228280,1.04,1.14,1.01,1.08,,10
105/11/30,738000,845100,1.12,1.19,1.08,1.09,0.01,24
105/12/01,948000,1058380,1.10,1.15,1.08,1.13,0.04,39
105/12/02,631000,747100,1.16,1.23,1.11,1.21,0.08,21
105/12/05,542000,662700,1.25,1.25,1.16,1.23,0.02,16
105/12/06,560000,699380,1.26,1.27,1.21,1.24,0.01,13
105/12/07,457000,575260,1.28,1.28,1.19,1.19,-0.05,15
105/12/08,156000,195540,1.26,1.26,1.22,1.22,0.03,7
105/12/09,167000,206910,1.23,1.24,1.23,1.24,0.02,3
105/12/12,183000,237750,1.30,1.30,1.27,1.27,0.03,5
105/12/13,399000,531300,1.30,1.37,1.30,1.36,0.09,14
105/12/14,418000,583000,1.43,1.43,1.24,1.28,-0.08,24
105/12/15,199000,272340,1.32,1.45,1.31,1.45,0.17,23
105/12/16,180000,270510,1.55,1.55,1.44,1.46,0.01,17
105/12/19,41000,57140,1.44,1.44,1.38,1.38,-0.08,6
105/12/20,26000,36800,1.45,1.45,1.40,1.41,0.03,3
105/12/21,16000,22000,1.39,1.39,1.37,1.37,-0.04,3
105/12/22,20000,22040,1.23,1.23,1.09,1.09,-0.28,6
105/12/23,351000,346590,1.02,1.08,0.98,1.02,-0.07,15
105/12/26,333000,344770,1.04,1.10,1.03,1.10,0.08,9
105/12/27,122000,128280,1.09,1.09,1.03,1.04,-0.06,13
105/12/28,60000,65100,1.05,1.11,1.05,1.11,0.07,5
105/12/29,21000,23240,1.08,1.12,1.08,1.12,0.01,2
105/12/30,66000,72870,1.09,1.11,1.09,1.10,-0.02,6
106/01/03,33000,36530,1.12,1.12,1.09,1.11,0.01,3
106/01/04,12000,13520,1.16,1.16,1.12,1.12,0.01,2
106/01/05,30000,34700,1.16,1.16,1.15,1.15,0.03,4
106/01/06,39000,44840,1.15,1.16,1.13,1.16,0.01,4
106/01/09,40000,47300,1.18,1.24,1.15,1.15,-0.01,6
106/01/10,35000,41050,1.16,1.19,1.13,1.19,0.04,4
106/01/11,5000,6250,1.25,1.25,1.25,1.25,0.06,1
106/01/12,30000,37100,1.25,1.26,1.20,1.20,-0.05,4
106/01/13,66000,74100,1.18,1.18,1.10,1.10,-0.10,5
106/01/16,24000,23970,1.01,1.01,0.98,0.98,-0.12,5
106/01/17,22000,22880,1.04,1.04,1.04,1.04,0.06,4
106/01/18,50000,49800,1.01,1.02,0.98,0.98,-0.06,5
106/01/19,0,0,--,--,--,--,,0
106/01/20,190000,183300,0.93,0.99,0.93,0.98,X,16
106/01/23,103000,104060,1.01,1.02,1.00,1.02,0.04,8
106/01/24,110000,109800,0.99,1.00,0.99,0.99,-0.03,5
106/02/02,133000,135030,1.03,1.03,0.90,0.90,-0.09,5
106/02/03,105000,85950,0.87,0.87,0.81,0.81,-0.09,9
106/02/06,701000,628820,0.84,0.98,0.84,0.97,0.16,26
106/02/07,545000,501650,0.91,0.93,0.88,0.92,-0.05,22
106/02/08,260000,235300,0.93,0.94,0.88,0.89,-0.03,21
106/02/09,190000,172100,0.90,0.91,0.88,0.91,0.02,9
106/02/10,202000,189830,0.88,0.99,0.88,0.95,0.04,13
106/02/13,90000,82000,0.96,0.96,0.88,0.89,-0.06,12
106/02/14,72000,67300,0.92,0.95,0.92,0.95,0.06,6
106/02/15,100000,93900,0.94,0.95,0.93,0.95,,9
106/02/16,170000,161500,0.98,0.98,0.92,0.93,-0.02,13
106/02/17,151000,139510,0.94,0.94,0.87,0.87,-0.06,9
106/02/18,41000,36290,0.89,0.89,0.87,0.87,,2
106/02/20,23000,19890,0.87,0.87,0.83,0.83,-0.04,3
106/02/21,83000,68360,0.84,0.85,0.80,0.81,-0.02,8
106/02/22,101000,84800,0.85,0.86,0.79,0.79,-0.02,9
106/02/23,60000,44750,0.77,0.77,0.72,0.72,-0.07,6
106/02/24,5000,3600,0.72,0.72,0.72,0.72,,1
106/03/01,10000,6900,0.69,0.69,0.69,0.69,-0.03,1
106/03/02,76000,58920,0.80,0.83,0.71,0.71,0.02,11
106/03/03,91000,64830,0.72,0.72,0.68,0.68,-0.03,8
106/03/06,5000,3650,0.73,0.73,0.73,0.73,0.05,1
106/03/07,10000,7600,0.76,0.76,0.76,0.76,0.03,1
106/03/08,60000,48900,0.75,0.86,0.75,0.85,0.09,6
106/03/09,30000,25600,0.86,0.86,0.84,0.84,-0.01,3
106/03/10,90000,77800,0.84,0.90,0.82,0.90,0.06,9
106/03/13,243000,237400,0.96,1.00,0.93,0.93,0.03,11
106/03/14,178000,166610,0.95,0.96,0.91,0.94,0.01,12
106/03/15,40000,35100,0.90,0.90,0.85,0.90,-0.04,4
106/03/16,80000,74500,0.87,0.94,0.87,0.94,0.04,2
106/03/17,20000,18600,0.92,0.94,0.92,0.94,,2
106/03/20,20000,18100,0.92,0.92,0.89,0.89,-0.05,2
106/03/21,0,0,--,--,--,--,,0
106/03/22,10000,8500,0.85,0.85,0.85,0.85,X,1
106/03/23,80000,74000,0.88,0.97,0.88,0.97,0.12,8
106/03/24,70000,66300,0.95,0.95,0.93,0.93,-0.04,3
106/03/27,116000,89380,0.76,0.78,0.76,0.76,-0.17,10
106/03/28,171000,118740,0.74,0.74,0.60,0.66,-0.10,13
