105/08/24,343357,105182846,314.00,314.00,303.00,307.50,X,216
105/08/25,227133,68536560,307.50,307.50,298.00,298.00,-9.50,209
105/08/26,289026,88825820,300.00,310.50,299.50,308.00,10.00,282
105/08/29,162050,49032200,308.00,308.00,296.00,304.00,-4.00,161
105/08/30,200200,61072500,304.00,308.00,299.00,305.00,1.00,200
105/08/31,133270,40427540,303.00,305.50,300.00,303.00,-2.00,129
105/09/01,80700,24230600,300.50,302.00,298.50,299.50,-3.50,85
105/09/02,138152,41175600,299.00,300.50,296.00,297.50,-2.00,129
105/09/05,270900,79030400,293.00,298.50,285.00,297.50,,255
105/09/06,176700,53393000,299.50,305.00,298.50,305.00,7.50,153
105/09/07,116368,35549100,305.00,307.00,303.00,304.00,-1.00,114
105/09/08,470484,152934656,304.00,334.00,304.00,330.50,26.50,451
105/09/09,216489,68712251,325.00,326.00,312.00,313.00,-17.50,212
105/09/10,31210,9793884,309.50,320.00,309.00,320.00,7.00,37
105/09/12,226004,70767768,324.00,324.00,306.00,309.50,-10.50,212
105/09/13,264705,84176870,315.00,325.00,309.50,316.50,7.00,272
105/09/14,140751,43690808,313.50,315.50,308.00,310.00,-6.50,137
105/09/19,263674,81383092,308.50,314.50,303.50,308.50,-1.50,277
105/09/20,219873,68556757,309.00,315.00,309.00,310.50,2.00,224
105/09/21,217900,68272000,312.00,315.00,311.00,312.00,1.50,207
105/09/22,357335,111376847,313.50,313.50,307.00,312.00,,162
105/09/23,156031,48604203,310.00,315.00,308.50,315.00,3.00,141
105/09/26,197871,61394010,310.50,313.00,308.00,309.50,-5.50,186
105/09/29,176704,55106944,309.50,315.00,308.00,310.00,0.50,183
105/09/30,348000,108928250,309.00,315.00,309.00,312.00,2.00,240
105/10/03,327486,105095076,312.00,327.00,312.00,318.00,6.00,333
105/10/04,167302,53564338,321.00,321.50,318.00,319.00,1.00,169
105/10/05,196051,62726769,316.50,322.00,316.50,321.00,2.00,185
105/10/06,179050,56559650,319.00,319.00,314.00,315.00,-6.00,175
105/10/07,171626,53676182,313.00,315.50,311.00,312.00,-3.00,178
105/10/11,769205,230693975,305.50,308.50,296.00,297.00,-15.00,713
105/10/12,468570,135926445,297.00,298.00,285.00,290.50,-6.50,438
105/10/13,331650,96123550,289.00,296.00,286.00,289.00,-1.50,314
105/10/14,343098,98612930,290.00,290.00,286.00,287.00,-2.00,319
105/10/17,521663,145206999,286.50,286.50,274.00,274.00,-13.00,497
105/10/18,291286,81464080,274.00,285.00,274.00,280.00,6.00,281
105/10/19,413706,116738680,280.00,285.50,279.50,279.50,-0.50,383
105/10/20,298308,84751472,280.00,288.00,280.00,283.50,4.00,285
105/10/21,235195,67478270,283.50,289.50,283.00,285.50,2.00,225
105/10/24,331591,93833253,288.00,288.00,280.00,285.00,-0.50,318
105/10/25,246310,69484300,282.00,284.00,281.00,281.50,-3.50,237
105/10/26,439150,123888450,281.00,284.50,278.50,283.00,1.50,391
105/10/27,512550,143919674,281.50,282.00,278.50,278.50,-4.50,451
105/10/28,156819,43745544,278.50,281.50,277.00,278.00,-0.50,152
105/10/31,649788,185688428,277.00,291.00,277.00,283.00,5.00,560
105/11/01,281205,78669490,288.00,288.00,277.00,277.00,-6.00,236
105/11/02,356182,99463278,275.00,280.00,275.00,278.50,1.50,336
105/11/03,395415,107951087,278.50,278.50,270.00,272.50,-6.00,391
105/11/04,151721,41573833,271.00,278.00,271.00,275.00,2.50,142
105/11/07,202260,56549580,276.00,284.50,274.00,283.50,8.50,198
105/11/08,174350,49138325,283.50,284.50,280.00,281.50,-2.00,164
105/11/09,451300,129195300,283.00,291.50,283.00,283.00,1.50,409
105/11/10,735504,222795441,294.50,308.00,292.50,300.50,17.50,616
105/11/11,484105,140165635,295.00,299.50,282.50,289.00,-11.50,481
105/11/14,215740,62407140,290.00,293.50,287.50,288.50,-0.50,205
105/11/15,523486,144923192,285.00,286.00,272.00,274.00,-14.50,519
105/11/16,584268,158198628,273.00,276.00,265.00,273.00,-1.00,557
105/11/17,182156,49659432,273.00,275.00,270.00,274.00,1.00,155
105/11/18,281950,76325690,270.50,272.50,268.50,271.50,-2.50,119
105/11/21,203870,56018270,271.50,278.50,270.00,272.50,1.00,190
105/11/22,277556,76321676,276.00,278.50,272.50,273.00,0.50,268
105/11/23,193970,53048825,273.00,275.50,271.00,272.50,-0.50,137
105/11/24,282347,75613319,270.50,270.50,266.00,267.50,-5.00,270
105/11/25,160120,42502560,268.50,270.00,262.50,263.00,-4.50,171
105/11/28,1105700,293115600,261.00,268.00,261.00,265.00,2.00,362
105/11/29,138050,36610750,266.50,267.00,263.50,264.50,-0.50,123
105/11/30,319155,84836672,263.00,267.50,263.00,265.50,1.00,210
105/12/01,495811,133548076,265.00,270.50,264.50,265.50,,173
105/12/02,646801,171698265,265.50,266.50,264.00,265.00,-0.50,189
105/12/05,480527,129563290,264.50,271.00,264.50,270.00,5.00,294
105/12/06,420061,115989397,271.50,278.50,271.00,277.00,7.00,257
105/12/07,268302,75097060,279.00,281.50,277.00,280.50,3.50,249
105/12/08,231900,64805300,281.00,281.00,279.00,279.00,-1.50,165
105/12/09,206368,56941728,280.00,282.00,271.50,274.00,-5.00,197
105/12/12,886406,229099436,266.00,268.00,250.50,255.00,-19.00,719
105/12/13,383454,97065000,255.00,257.00,251.50,252.00,-3.00,357
105/12/14,310930,79097790,254.00,256.50,253.00,254.50,2.50,167
105/12/15,288952,73468602,254.00,257.00,252.50,253.00,-1.50,140
105/12/16,300205,76934595,256.00,257.50,252.00,257.50,4.50,157
105/12/19,41336,10564683,257.50,257.50,254.00,254.00,-3.50,45
105/12/20,68994,17484494,254.00,255.50,252.50,253.00,-1.00,70
105/12/21,48573,12334896,252.50,255.00,252.50,253.50,0.50,51
105/12/22,247210,60447530,252.50,252.50,241.00,243.00,-10.50,243
105/12/23,163075,40084062,243.00,248.50,241.00,245.50,2.50,151
105/12/26,104100,25788700,250.00,252.50,244.00,245.00,-0.50,82
105/12/27,43050,10584325,246.00,246.50,245.50,245.50,0.50,43
105/12/28,79270,19432420,245.50,247.00,244.00,246.00,0.50,81
105/12/29,163451,39649817,246.00,246.00,241.00,241.50,-4.50,150
105/12/30,135200,32897300,243.00,245.50,241.50,245.00,3.50,123
106/01/03,128950,31539350,245.00,245.50,242.50,244.50,-0.50,121
106/01/04,249926,60708166,247.00,247.00,241.50,242.00,-2.50,138
106/01/05,431810,108235740,243.50,257.50,243.50,254.50,12.50,418
