105/08/24,22000,32880,1.49,1.50,1.49,1.49,-0.06,3
105/08/25,17000,27220,1.58,1.68,1.58,1.68,0.19,5
105/08/26,10000,18200,1.82,1.82,1.82,1.82,0.14,1
105/08/29,414000,593780,1.45,1.56,1.37,1.56,-0.26,6
105/08/30,421000,735050,1.75,1.75,1.66,1.67,0.11,3
105/08/31,10000,14000,1.39,1.41,1.39,1.41,-0.26,2
105/09/01,319000,381090,1.35,1.35,1.13,1.24,-0.17,7
105/09/02,316000,399700,1.27,1.27,1.12,1.22,-0.02,7
105/09/05,12000,18170,1.48,1.57,1.48,1.57,0.35,5
105/09/06,16000,29140,1.78,1.89,1.78,1.89,0.32,2
105/09/07,10000,23000,2.30,2.30,2.30,2.30,0.41,1
105/09/08,0,0,--,--,--,--,,0
105/09/09,8000,14380,1.79,1.80,1.79,1.80,X,2
105/09/10,39000,44190,1.11,1.14,1.11,1.14,-0.66,3
105/09/12,0,0,--,--,--,--,,0
105/09/13,10000,10100,1.01,1.01,1.01,1.01,X,1
