105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,538000,558960,0.97,1.09,0.97,1.05,X,18
105/09/20,1348000,1351270,0.94,1.06,0.92,1.06,0.01,42
105/09/21,2387000,2401810,0.95,1.05,0.95,1.04,-0.02,56
105/09/22,1146000,1116710,0.99,1.01,0.93,0.95,-0.09,42
105/09/23,338000,326950,0.99,0.99,0.91,0.91,-0.04,10
105/09/26,125000,116470,0.93,0.97,0.92,0.93,0.02,6
105/09/29,282000,285980,1.04,1.04,0.96,0.96,0.03,10
105/09/30,154000,145630,0.96,0.96,0.90,0.90,-0.06,7
105/10/03,140000,124000,0.90,0.90,0.87,0.87,-0.03,5
105/10/04,55000,43050,0.81,0.81,0.78,0.78,-0.09,2
105/10/05,60000,51000,0.84,0.86,0.84,0.86,0.08,2
105/10/06,33000,24750,0.75,0.75,0.75,0.75,-0.11,2
105/10/07,0,0,--,--,--,--,,0
105/10/11,96000,55920,0.59,0.59,0.47,0.47,X,2
105/10/12,10000,5740,0.58,0.58,0.57,0.57,0.10,2
105/10/13,4000,2200,0.55,0.55,0.55,0.55,-0.02,1
105/10/14,5000,2500,0.50,0.50,0.50,0.50,-0.05,1
105/10/17,16000,7140,0.44,0.46,0.44,0.46,-0.04,3
105/10/18,12000,6180,0.52,0.52,0.51,0.51,0.05,2
105/10/19,0,0,--,--,--,--,,0
105/10/20,15000,9190,0.62,0.62,0.61,0.61,X,2
105/10/21,9000,4680,0.52,0.52,0.52,0.52,-0.09,2
105/10/24,0,0,--,--,--,--,,0
105/10/25,419000,233210,0.54,0.59,0.54,0.59,X,3
105/10/26,518000,253020,0.48,0.50,0.48,0.49,-0.10,9
105/10/27,429000,192470,0.48,0.48,0.43,0.44,-0.05,8
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,10000,3700,0.37,0.37,0.37,0.37,X,1
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,10000,3550,0.37,0.37,0.34,0.34,X,2
105/11/10,5000,1900,0.38,0.38,0.38,0.38,0.04,1
105/11/11,0,0,--,--,--,--,,0
105/11/14,478000,177720,0.34,0.40,0.34,0.40,X,4
105/11/15,490000,174680,0.35,0.36,0.33,0.34,-0.06,14
105/11/16,158000,63680,0.41,0.41,0.38,0.40,0.06,5
105/11/17,5000,2000,0.40,0.40,0.40,0.40,,1
105/11/18,0,0,--,--,--,--,,0
105/11/21,26000,13020,0.47,0.51,0.47,0.51,X,2
105/11/22,24000,13380,0.52,0.57,0.52,0.57,0.06,3
105/11/23,36000,22230,0.61,0.68,0.60,0.61,0.04,6
105/11/24,15000,8620,0.58,0.58,0.56,0.56,-0.05,3
105/11/25,0,0,--,--,--,--,,0
105/11/28,49000,31040,0.62,0.65,0.62,0.65,X,3
105/11/29,124000,83340,0.69,0.69,0.59,0.59,-0.06,4
105/11/30,52000,30640,0.57,0.59,0.57,0.59,,2
105/12/01,3000,1770,0.59,0.59,0.59,0.59,,1
105/12/02,7000,3530,0.50,0.52,0.50,0.52,-0.07,3
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,405000,206600,0.50,0.52,0.50,0.52,X,5
105/12/08,99000,50790,0.51,0.52,0.51,0.51,-0.01,3
105/12/09,767000,379170,0.48,0.51,0.48,0.51,,8
105/12/12,193000,111460,0.57,0.59,0.57,0.59,0.08,4
105/12/13,122000,68300,0.53,0.61,0.53,0.60,0.01,9
105/12/14,48000,27430,0.60,0.60,0.56,0.56,-0.04,3
105/12/15,15000,8250,0.55,0.55,0.55,0.55,-0.01,2
105/12/16,30000,14250,0.50,0.50,0.47,0.47,-0.08,2
105/12/19,25000,9050,0.36,0.37,0.36,0.37,-0.10,2
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,6000,1740,0.29,0.29,0.29,0.29,X,1
105/12/27,103000,29460,0.27,0.32,0.27,0.31,0.02,6
105/12/28,109000,31610,0.29,0.29,0.29,0.29,-0.02,1
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
