105/08/24,735000,1033420,1.39,1.42,1.38,1.42,0.02,11
105/08/25,714000,1024590,1.41,1.47,1.40,1.44,0.02,17
105/08/26,98000,139460,1.43,1.44,1.41,1.42,-0.02,6
105/08/29,84000,123740,1.43,1.54,1.43,1.49,0.07,8
105/08/30,68000,101320,1.49,1.49,1.49,1.49,,3
105/08/31,90000,136740,1.52,1.56,1.51,1.51,0.02,3
105/09/01,237000,342900,1.44,1.46,1.42,1.46,-0.05,6
105/09/02,154000,228440,1.46,1.52,1.46,1.52,0.06,7
105/09/05,67000,102210,1.51,1.53,1.51,1.51,-0.01,4
105/09/06,102000,149940,1.47,1.47,1.47,1.47,-0.04,2
105/09/07,45000,64200,1.42,1.43,1.42,1.43,-0.04,2
105/09/08,65000,93100,1.44,1.44,1.43,1.43,,6
105/09/09,6000,8700,1.45,1.45,1.45,1.45,0.02,1
105/09/10,0,0,--,--,--,--,,0
105/09/12,6000,8940,1.49,1.49,1.49,1.49,X,1
105/09/13,185000,284830,1.51,1.56,1.51,1.56,0.07,4
105/09/14,222000,355860,1.60,1.67,1.59,1.67,0.11,9
105/09/19,73000,116100,1.64,1.64,1.46,1.46,-0.21,4
105/09/20,149000,224640,1.47,1.51,1.47,1.51,0.05,5
105/09/21,172000,254460,1.52,1.52,1.34,1.37,-0.14,9
105/09/22,3000,4050,1.35,1.35,1.35,1.35,-0.02,2
105/09/23,1000,1360,1.36,1.36,1.36,1.36,0.01,1
105/09/26,23000,32340,1.38,1.41,1.38,1.41,0.05,2
105/09/29,135000,175100,1.26,1.30,1.26,1.30,-0.11,3
105/09/30,125000,166700,1.34,1.34,1.28,1.28,-0.02,4
105/10/03,20000,25400,1.27,1.27,1.27,1.27,-0.01,2
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,20000,24300,1.22,1.22,1.21,1.21,X,2
105/10/07,65000,75600,1.14,1.18,1.14,1.18,-0.03,4
105/10/11,235000,257350,1.09,1.11,1.06,1.06,-0.12,7
105/10/12,531000,550530,1.03,1.06,1.02,1.04,-0.02,8
105/10/13,372000,416070,1.11,1.14,1.11,1.14,0.10,4
105/10/14,706000,802600,1.16,1.16,1.10,1.13,-0.01,9
105/10/17,0,0,--,--,--,--,,0
105/10/18,18000,18840,1.08,1.08,1.03,1.03,X,2
105/10/19,26000,26620,1.03,1.03,1.02,1.02,-0.01,3
105/10/20,39000,39380,1.00,1.02,1.00,1.02,,2
105/10/21,39000,39780,1.02,1.02,1.02,1.02,,1
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,120000,120000,1.00,1.00,1.00,1.00,X,2
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,130000,134400,1.03,1.04,1.03,1.03,X,3
105/11/02,143000,142650,1.00,1.01,0.99,0.99,-0.04,3
105/11/03,1335000,1421290,0.99,1.14,0.99,1.14,0.15,18
105/11/04,1400000,1669000,1.17,1.21,1.15,1.16,0.02,14
105/11/07,5000,5900,1.18,1.18,1.18,1.18,0.02,1
105/11/08,6000,6840,1.14,1.14,1.14,1.14,-0.04,1
105/11/09,11000,13840,1.24,1.26,1.24,1.26,0.12,3
105/11/10,0,0,--,--,--,--,,0
105/11/11,5000,6500,1.30,1.30,1.30,1.30,X,1
105/11/14,18000,24460,1.33,1.37,1.33,1.37,0.07,4
