105/08/24,82000,25200,0.29,0.35,0.28,0.34,0.07,12
105/08/25,747000,325840,0.34,0.49,0.34,0.49,0.15,17
105/08/26,1122000,550350,0.51,0.54,0.47,0.48,-0.01,16
105/08/29,4318000,2519160,0.54,0.61,0.48,0.61,0.13,18
105/08/30,2152000,1231870,0.55,0.60,0.51,0.54,-0.07,20
105/08/31,262000,119920,0.48,0.48,0.42,0.42,-0.12,13
105/09/01,181000,60090,0.30,0.36,0.27,0.31,-0.11,7
105/09/02,1801000,765180,0.36,0.50,0.36,0.40,0.09,28
105/09/05,254000,126200,0.40,0.53,0.40,0.53,0.13,11
105/09/06,343000,238500,0.62,0.78,0.62,0.78,0.25,5
105/09/07,110000,85800,0.78,0.78,0.78,0.78,,2
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,73000,32930,0.45,0.46,0.45,0.46,X,2
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,65000,19500,0.30,0.30,0.30,0.30,X,1
105/09/19,70000,47300,0.55,0.81,0.55,0.81,0.51,4
105/09/20,10000,7600,0.76,0.76,0.76,0.76,-0.05,1
105/09/21,20000,11800,0.59,0.59,0.59,0.59,-0.17,1
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,26000,9620,0.37,0.37,0.37,0.37,X,1
