105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,200000,249000,1.25,1.25,1.24,1.24,X,2
105/10/12,200000,230000,1.15,1.15,1.15,1.15,-0.09,1
105/10/13,10000,12000,1.20,1.20,1.20,1.20,0.05,1
105/10/14,10000,11400,1.14,1.14,1.14,1.14,-0.06,1
105/10/17,690000,762040,1.06,1.21,1.04,1.21,0.07,32
105/10/18,1241000,1742890,1.30,1.45,1.30,1.42,0.21,35
105/10/19,782000,1080230,1.36,1.41,1.36,1.37,-0.05,22
105/10/20,161000,226840,1.43,1.49,1.32,1.32,-0.05,10
105/10/21,144000,193750,1.37,1.37,1.30,1.31,-0.01,7
105/10/24,21000,27490,1.35,1.35,1.28,1.28,-0.03,4
105/10/25,107000,131360,1.28,1.28,1.21,1.22,-0.06,7
105/10/26,121000,155870,1.28,1.31,1.27,1.31,0.09,6
105/10/27,141000,176330,1.26,1.26,1.24,1.24,-0.07,7
105/10/28,40000,48500,1.23,1.23,1.20,1.20,-0.04,3
105/10/31,3000,3570,1.19,1.19,1.19,1.19,-0.01,2
105/11/01,20000,23400,1.17,1.17,1.17,1.17,-0.02,1
105/11/02,103000,107550,1.07,1.07,1.02,1.02,-0.15,7
105/11/03,38000,36260,0.95,0.97,0.95,0.97,-0.05,3
105/11/04,89000,87430,0.98,0.99,0.98,0.98,0.01,5
105/11/07,32000,32340,0.99,1.05,0.99,1.05,0.07,3
105/11/08,65000,67270,1.07,1.07,1.01,1.05,,5
105/11/09,84000,79560,1.04,1.04,0.89,0.92,-0.13,6
105/11/10,44000,47860,1.05,1.11,1.05,1.10,0.18,7
105/11/11,164000,166060,1.01,1.03,0.99,0.99,-0.11,17
105/11/14,378000,405310,1.03,1.09,1.03,1.06,0.07,18
105/11/15,262000,261610,0.99,1.03,0.99,1.02,-0.04,14
105/11/16,336000,370180,1.05,1.20,1.04,1.08,0.06,30
105/11/17,172000,175260,1.00,1.04,0.99,0.99,-0.09,9
105/11/18,91000,92110,1.00,1.03,1.00,1.03,0.04,10
105/11/21,144000,148780,1.05,1.05,1.01,1.01,-0.02,8
105/11/22,95000,99660,1.05,1.06,1.03,1.03,0.02,7
105/11/23,98000,102380,1.03,1.07,1.03,1.04,0.01,10
105/11/24,90000,88670,1.02,1.02,0.97,0.97,-0.07,7
105/11/25,54000,52000,0.96,0.98,0.96,0.97,,6
105/11/28,54000,53130,0.99,0.99,0.98,0.98,0.01,8
105/11/29,58000,58320,1.00,1.02,1.00,1.00,0.02,3
105/11/30,174000,166720,0.94,1.03,0.93,0.94,-0.06,10
105/12/01,199000,194790,0.99,1.01,0.95,0.95,0.01,11
105/12/02,300000,294490,0.92,1.00,0.92,1.00,0.05,21
105/12/05,255000,237100,0.93,0.95,0.91,0.94,-0.06,10
105/12/06,673000,660690,0.94,1.02,0.94,0.97,0.03,24
105/12/07,283000,270790,0.94,0.97,0.93,0.97,,12
105/12/08,1776000,1950780,1.03,1.17,1.00,1.14,0.17,95
105/12/09,1522000,1766600,1.18,1.19,1.12,1.16,0.02,61
105/12/12,2712000,3734180,1.22,1.48,1.22,1.37,0.21,125
105/12/13,2377000,3322740,1.47,1.49,1.36,1.38,0.01,92
105/12/14,1855000,2665000,1.45,1.49,1.40,1.43,0.05,59
105/12/15,2791000,4352250,1.46,1.67,1.44,1.58,0.15,115
105/12/16,2274000,3687890,1.63,1.70,1.57,1.62,0.04,80
105/12/19,1802000,2761450,1.65,1.66,1.42,1.42,-0.20,72
105/12/20,2965000,4677200,1.49,1.69,1.49,1.67,0.25,99
105/12/21,3231000,5851710,1.74,2.17,1.72,2.13,0.46,136
105/12/22,1640000,3149590,2.02,2.02,1.83,1.83,-0.30,96
105/12/23,1746000,3098360,1.79,1.91,1.69,1.70,-0.13,82
105/12/26,1963000,3440120,1.76,1.82,1.69,1.76,0.06,74
105/12/27,1862000,2856930,1.64,1.65,1.48,1.50,-0.26,59
105/12/28,1314000,2229140,1.54,1.85,1.53,1.83,0.33,65
105/12/29,1293000,2170020,1.86,1.86,1.64,1.66,-0.17,69
105/12/30,823000,1376510,1.64,1.75,1.62,1.71,0.05,25
106/01/03,543000,860950,1.58,1.62,1.57,1.57,-0.14,22
106/01/04,269000,425530,1.60,1.63,1.57,1.59,0.02,17
106/01/05,1150000,2045980,1.63,1.91,1.63,1.77,0.18,52
106/01/06,843000,1455220,1.82,1.84,1.66,1.69,-0.08,38
106/01/09,387000,590430,1.62,1.62,1.46,1.50,-0.19,34
106/01/10,235000,380890,1.62,1.66,1.57,1.58,0.08,17
106/01/11,255000,426500,1.62,1.85,1.61,1.85,0.27,23
106/01/12,723000,1200630,1.77,1.77,1.57,1.61,-0.24,36
106/01/13,919000,1423630,1.51,1.61,1.50,1.55,-0.06,24
106/01/16,366000,537300,1.50,1.50,1.43,1.43,-0.12,19
106/01/17,247000,342270,1.40,1.41,1.37,1.37,-0.06,14
106/01/18,500000,705720,1.38,1.44,1.38,1.43,0.06,19
106/01/19,96000,131240,1.35,1.38,1.35,1.36,-0.07,12
106/01/20,189000,261070,1.42,1.42,1.34,1.34,-0.02,6
106/01/23,688000,965420,1.35,1.46,1.35,1.46,0.12,20
106/01/24,650000,985860,1.50,1.55,1.45,1.51,0.05,17
106/02/02,254000,392120,1.56,1.57,1.49,1.49,-0.02,8
106/02/03,32000,46870,1.47,1.47,1.46,1.46,-0.03,3
106/02/06,157000,241350,1.50,1.56,1.50,1.56,0.10,17
106/02/07,1372000,2469370,1.72,1.87,1.72,1.78,0.22,62
106/02/08,1206000,1966200,1.72,1.72,1.56,1.57,-0.21,36
106/02/09,938000,1621210,1.63,1.79,1.63,1.75,0.18,32
106/02/10,591000,1060210,1.79,1.83,1.73,1.73,-0.02,17
106/02/13,207000,347120,1.70,1.70,1.67,1.67,-0.06,8
106/02/14,282000,507900,1.86,1.86,1.70,1.73,0.06,12
106/02/15,218000,369110,1.69,1.73,1.67,1.68,-0.05,13
106/02/16,84000,130540,1.71,1.71,1.50,1.52,-0.16,8
106/02/17,0,0,--,--,--,--,,0
106/02/18,10000,15000,1.50,1.50,1.50,1.50,X,1
106/02/20,95000,132930,1.43,1.43,1.38,1.41,-0.09,6
106/02/21,72000,99120,1.40,1.41,1.33,1.37,-0.04,7
