105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,57000,57570,1.01,1.01,1.01,1.01,X,3
105/09/09,0,0,--,--,--,--,,0
105/09/10,13000,9720,0.74,0.75,0.74,0.75,X,2
105/09/12,4000,2600,0.65,0.65,0.65,0.65,-0.10,1
105/09/13,0,0,--,--,--,--,,0
105/09/14,49000,29480,0.64,0.64,0.60,0.60,X,3
105/09/19,7000,5820,0.78,0.89,0.78,0.89,0.29,7
105/09/20,24000,21800,0.90,0.92,0.90,0.92,0.03,2
105/09/21,0,0,--,--,--,--,,0
105/09/22,242000,238440,1.02,1.02,0.96,0.98,X,4
105/09/23,220000,226300,1.01,1.05,1.01,1.04,0.06,4
105/09/26,142000,136580,0.96,0.97,0.94,0.94,-0.10,4
105/09/29,192000,193130,0.98,1.05,0.98,1.05,0.11,5
105/09/30,241000,224510,0.93,0.94,0.91,0.94,-0.11,5
105/10/03,160000,158600,1.00,1.00,0.98,0.99,0.05,3
105/10/04,161000,157500,0.95,1.00,0.95,1.00,0.01,6
105/10/05,321000,305660,0.96,0.96,0.92,0.92,-0.08,7
105/10/06,250000,236600,0.95,0.95,0.94,0.94,0.02,15
105/10/07,120000,119400,1.01,1.01,0.97,0.97,0.03,8
105/10/11,240000,246700,1.18,1.18,0.96,0.96,-0.01,14
105/10/12,313000,317800,0.97,1.13,0.97,1.13,0.17,10
105/10/13,639000,664860,1.13,1.14,0.99,1.07,-0.06,73
105/10/14,686000,693540,0.96,1.05,0.96,1.05,-0.02,45
105/10/17,892000,811680,0.97,0.97,0.86,0.95,-0.10,58
105/10/18,727000,661780,0.91,0.93,0.91,0.93,-0.02,14
105/10/19,147000,150930,0.94,1.04,0.94,1.04,0.11,34
105/10/20,14000,14860,1.03,1.08,1.03,1.08,0.04,7
105/10/21,14000,15320,1.10,1.11,1.08,1.08,,4
105/10/24,83000,88890,1.06,1.09,1.06,1.09,0.01,4
105/10/25,115000,130330,1.13,1.14,1.13,1.14,0.05,3
105/10/26,78000,88500,1.15,1.15,1.12,1.12,-0.02,2
105/10/27,308000,300000,1.00,1.00,0.97,0.99,-0.13,12
105/10/28,306000,305930,1.00,1.00,0.96,0.96,-0.03,4
105/10/31,18000,16270,0.90,1.01,0.88,1.00,0.04,8
105/11/01,11000,10250,0.93,0.95,0.93,0.95,-0.05,2
105/11/02,12000,10170,0.86,0.86,0.82,0.82,-0.13,6
105/11/03,7000,5290,0.77,0.77,0.73,0.73,-0.09,4
105/11/04,6000,4260,0.70,0.72,0.70,0.71,-0.02,4
105/11/07,8000,6560,0.79,0.86,0.79,0.86,0.15,8
105/11/08,67000,58570,0.90,0.90,0.86,0.87,0.01,13
105/11/09,89000,76900,0.91,0.94,0.59,0.59,-0.28,20
105/11/10,23000,17970,0.80,0.80,0.77,0.78,0.19,11
105/11/11,8000,4520,0.57,0.59,0.55,0.55,-0.23,8
105/11/14,10000,5140,0.53,0.53,0.50,0.50,-0.05,5
105/11/15,0,0,--,--,--,--,,0
105/11/16,2000,1090,0.54,0.55,0.54,0.55,X,2
105/11/17,0,0,--,--,--,--,,0
105/11/18,12000,5640,0.47,0.47,0.47,0.47,X,3
