105/08/24,454000,274760,0.60,0.64,0.56,0.56,-0.01,31
105/10/28,90000,13840,0.15,0.16,0.15,0.16,-0.01,3
105/10/31,34000,5440,0.16,0.16,0.16,0.16,0.00,1
105/11/01,0,0,---,---,---,---,---,0
105/11/02,20000,2600,0.13,0.13,0.13,0.13,-0.03,1
105/11/03,0,0,---,---,---,---,---,0
105/11/04,56000,7640,0.14,0.14,0.13,0.13,0.00,2
105/11/07,100000,11700,0.11,0.12,0.11,0.12,-0.01,3
105/11/08,51000,5610,0.11,0.11,0.11,0.11,-0.01,2
105/11/09,70000,6200,0.10,0.10,0.08,0.08,-0.03,3
105/11/10,33000,3300,0.10,0.10,0.10,0.10,+0.02,1
105/11/11,133000,9310,0.07,0.07,0.07,0.07,-0.03,2
105/11/14,356000,23920,0.06,0.07,0.06,0.07,0.00,4
105/11/15,14000,1160,0.08,0.09,0.08,0.09,+0.02,2
105/11/16,121000,12100,0.10,0.10,0.10,0.10,+0.01,5
105/11/17,0,0,---,---,---,---,---,0
105/11/18,1000,100,0.10,0.10,0.10,0.10,0.00,1
105/11/21,1000,110,0.11,0.11,0.11,0.11,+0.01,1
105/11/22,0,0,---,---,---,---,---,0
105/11/23,0,0,---,---,---,---,---,0
105/11/24,0,0,---,---,---,---,---,0
105/11/25,94000,8460,0.09,0.09,0.09,0.09,0.00,1
105/11/28,0,0,---,---,---,---,---,0
105/11/29,50000,3500,0.07,0.07,0.07,0.07,-0.01,1
105/11/30,0,0,---,---,---,---,---,0
105/12/01,20000,1800,0.09,0.09,0.09,0.09,+0.02,1
105/12/02,5000,400,0.08,0.08,0.08,0.08,-0.01,1
105/12/05,0,0,---,---,---,---,---,0
105/12/06,0,0,---,---,---,---,---,0
105/12/07,980000,112400,0.08,0.21,0.08,0.21,+0.14,19
105/12/08,1029000,167450,0.16,0.19,0.15,0.15,-0.06,24
105/12/09,281000,43660,0.16,0.16,0.15,0.15,0.00,5
105/12/12,328000,37620,0.12,0.13,0.09,0.11,-0.04,8
105/12/13,90000,9800,0.11,0.12,0.10,0.10,-0.01,4
105/12/14,75000,7000,0.09,0.10,0.09,0.10,0.00,2
105/12/15,50000,4500,0.09,0.09,0.09,0.09,-0.01,1
105/12/16,0,0,---,---,---,---,---,0
105/12/19,0,0,---,---,---,---,---,0
105/12/20,100000,6000,0.06,0.06,0.06,0.06,-0.01,1
105/12/21,0,0,---,---,---,---,---,0
105/12/22,0,0,---,---,---,---,---,0
105/12/23,10000,700,0.07,0.07,0.07,0.07,+0.01,1
105/12/26,0,0,---,---,---,---,---,0
105/12/27,0,0,---,---,---,---,---,0
105/12/28,0,0,---,---,---,---,---,0
105/12/29,0,0,---,---,---,---,---,0
105/12/30,40000,1600,0.04,0.04,0.04,0.04,-0.01,1
106/01/03,1000,40,0.04,0.04,0.04,0.04,0.00,1
106/01/04,0,0,---,---,---,---,---,0
106/01/05,23000,1380,0.06,0.06,0.06,0.06,+0.02,2
106/01/06,0,0,---,---,---,---,---,0
106/01/09,0,0,---,---,---,---,---,0
106/01/10,30000,900,0.03,0.03,0.03,0.03,-0.02,2
106/01/11,20000,1000,0.05,0.05,0.05,0.05,+0.02,1
106/01/12,550000,29500,0.05,0.06,0.05,0.06,+0.01,10
106/01/13,80000,6400,0.08,0.08,0.08,0.08,+0.02,1
106/01/16,5000,350,0.07,0.07,0.07,0.07,-0.01,1
106/01/17,0,0,---,---,---,---,---,0
