105/12/06,0,0,--,--,--,--,,0
105/12/07,200000,214000,1.07,1.07,1.07,1.07,X,1
105/12/08,400000,424000,1.06,1.06,1.06,1.06,-0.01,3
105/12/09,200000,208000,1.04,1.04,1.04,1.04,-0.02,1
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,29000,27020,0.94,0.94,0.93,0.93,X,3
105/12/15,35000,32550,0.93,0.93,0.93,0.93,,4
105/12/16,6000,5490,0.92,0.92,0.89,0.89,-0.04,2
105/12/19,5000,4450,0.89,0.89,0.89,0.89,,1
105/12/20,75000,68210,0.87,0.92,0.87,0.92,0.03,8
105/12/21,64000,55520,0.88,0.88,0.86,0.87,-0.05,6
105/12/22,117000,101490,0.87,0.87,0.82,0.82,-0.05,7
105/12/23,147000,118030,0.81,0.82,0.79,0.79,-0.03,8
105/12/26,0,0,--,--,--,--,,0
105/12/27,20000,14800,0.74,0.74,0.74,0.74,X,1
105/12/28,22000,18210,0.82,0.83,0.82,0.83,0.09,2
105/12/29,68000,51680,0.76,0.76,0.76,0.76,-0.07,2
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,20000,16400,0.82,0.82,0.82,0.82,X,1
106/01/05,461000,407430,0.84,0.94,0.84,0.91,0.09,24
106/01/06,467000,429010,0.92,0.92,0.89,0.91,,15
106/01/09,20000,17600,0.89,0.89,0.87,0.87,-0.04,2
106/01/10,15000,13400,0.90,0.90,0.89,0.89,0.02,2
106/01/11,6000,5220,0.87,0.87,0.87,0.87,-0.02,1
106/01/12,35000,30400,0.86,0.88,0.86,0.88,0.01,3
106/01/13,45000,36850,0.82,0.83,0.81,0.81,-0.07,4
106/01/16,21000,16530,0.81,0.81,0.78,0.78,-0.03,2
106/01/17,6000,4560,0.76,0.76,0.76,0.76,-0.02,1
106/01/18,27000,21690,0.77,0.82,0.77,0.81,0.05,4
106/01/19,1000,790,0.79,0.79,0.79,0.79,-0.02,1
106/01/20,5000,3850,0.77,0.77,0.77,0.77,-0.02,1
106/01/23,100000,78000,0.78,0.78,0.78,0.78,0.01,1
106/01/24,100000,79000,0.79,0.79,0.79,0.79,0.01,1
106/02/02,278000,223480,0.79,0.82,0.79,0.82,0.03,3
106/02/03,468000,379980,0.82,0.82,0.80,0.81,-0.01,8
106/02/06,280000,218300,0.78,0.78,0.77,0.77,-0.04,3
106/02/07,1537000,1309020,0.81,0.88,0.81,0.85,0.08,22
106/02/08,1332000,1059540,0.80,0.82,0.78,0.81,-0.04,57
106/02/09,108000,85200,0.78,0.79,0.77,0.77,-0.04,4
106/02/10,18000,14360,0.80,0.81,0.79,0.81,0.04,6
106/02/13,14000,10900,0.78,0.78,0.77,0.77,-0.04,2
106/02/14,13000,10000,0.78,0.78,0.71,0.71,-0.06,2
106/02/15,303000,230810,0.76,0.77,0.76,0.76,0.05,10
106/02/16,269000,196780,0.75,0.75,0.71,0.75,-0.01,15
106/02/17,19000,13330,0.69,0.72,0.69,0.72,-0.03,4
106/02/18,823000,608900,0.73,0.75,0.70,0.74,0.02,25
106/02/20,1836000,1379990,0.72,0.81,0.70,0.77,0.03,52
106/02/21,1486000,1091550,0.75,0.77,0.70,0.73,-0.04,44
106/02/22,534000,388140,0.73,0.74,0.72,0.73,,18
106/02/23,237000,172440,0.74,0.74,0.71,0.72,-0.01,7
106/02/24,471000,370140,0.78,0.80,0.76,0.79,0.07,20
106/03/01,556000,447580,0.82,0.82,0.77,0.80,0.01,30
106/03/02,478000,363320,0.80,0.81,0.71,0.72,-0.08,22
106/03/03,81000,58390,0.73,0.73,0.72,0.72,,9
106/03/06,174000,126180,0.73,0.73,0.69,0.69,-0.03,8
106/03/07,47000,29990,0.63,0.65,0.63,0.64,-0.05,5
106/03/08,1209000,812060,0.62,0.70,0.62,0.68,0.04,39
106/03/09,1410000,833680,0.63,0.63,0.54,0.59,-0.09,62
106/03/10,5000,2750,0.55,0.55,0.55,0.55,-0.04,1
106/03/13,0,0,--,--,--,--,,0
106/03/14,77000,43730,0.53,0.57,0.53,0.57,X,3
106/03/15,79000,43680,0.54,0.58,0.54,0.58,0.01,3
106/03/16,405000,230880,0.58,0.58,0.56,0.56,-0.02,16
106/03/17,500000,275790,0.55,0.56,0.54,0.55,-0.01,9
106/03/20,25000,14000,0.56,0.56,0.56,0.56,0.01,2
106/03/21,633000,352480,0.56,0.56,0.54,0.54,-0.02,6
106/03/22,243000,125360,0.51,0.52,0.51,0.52,-0.02,5
106/03/23,254000,140940,0.54,0.56,0.54,0.56,0.04,10
106/03/24,271000,144710,0.54,0.54,0.53,0.54,-0.02,7
106/03/27,127000,58160,0.50,0.50,0.45,0.45,-0.09,5
106/03/28,486000,249130,0.51,0.53,0.50,0.50,0.05,14
106/03/29,670000,290700,0.47,0.47,0.40,0.40,-0.10,15
106/03/30,225000,85750,0.39,0.39,0.37,0.37,-0.03,3
106/03/31,126000,45160,0.36,0.36,0.34,0.34,-0.03,3
106/04/05,26000,9500,0.35,0.39,0.35,0.39,0.05,2
106/04/06,0,0,--,--,--,--,,0
106/04/07,32000,12480,0.39,0.39,0.39,0.39,X,1
