105/08/24,0,0,--,--,--,--,,0
105/08/25,10000,39400,3.94,3.94,3.94,3.94,X,1
105/08/26,10000,39200,3.92,3.92,3.92,3.92,-0.02,1
105/08/29,5000,17900,3.58,3.58,3.58,3.58,-0.34,1
105/08/30,5000,18050,3.61,3.61,3.61,3.61,0.03,1
105/08/31,10000,33800,3.37,3.47,3.37,3.47,-0.14,2
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,15000,58000,3.85,3.90,3.85,3.90,X,2
105/09/06,15000,63150,4.21,4.21,4.21,4.21,0.31,2
105/09/07,0,0,--,--,--,--,,0
105/09/08,4000,16440,4.11,4.11,4.11,4.11,X,1
105/09/09,26000,94080,3.75,3.75,3.59,3.64,-0.47,4
105/09/10,20000,65500,3.29,3.29,3.24,3.24,-0.40,2
105/09/12,10000,25200,2.52,2.52,2.52,2.52,-0.72,2
105/09/13,25000,67020,2.74,2.74,2.64,2.68,0.16,5
105/09/14,16000,42280,2.61,2.66,2.61,2.62,-0.06,3
105/09/19,37000,102230,2.64,3.34,2.64,3.34,0.72,5
105/09/20,44000,145860,3.33,3.38,3.18,3.32,-0.02,7
105/09/21,10000,29400,2.94,2.94,2.94,2.94,-0.38,1
105/09/22,20000,58360,3.12,3.12,2.66,2.80,-0.14,3
105/09/23,6000,17520,2.92,2.92,2.92,2.92,0.12,1
105/09/26,32000,91410,2.76,3.16,2.76,2.94,0.02,4
105/09/29,49000,152870,3.15,3.21,2.93,3.21,0.27,6
105/09/30,20000,61900,3.12,3.12,3.07,3.07,-0.14,2
105/10/03,3000,8760,2.92,2.92,2.92,2.92,-0.15,1
105/10/04,7000,20230,2.89,2.89,2.89,2.89,-0.03,1
105/10/05,7000,21560,3.08,3.08,3.08,3.08,0.19,1
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,5000,13200,2.64,2.64,2.64,2.64,X,1
105/10/20,5000,13100,2.62,2.62,2.62,2.62,-0.02,1
105/10/21,0,0,--,--,--,--,,0
