105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,667000,505630,0.73,0.78,0.73,0.76,X,17
105/09/13,667000,522630,0.82,0.82,0.76,0.76,,17
105/09/14,60000,49300,0.81,0.83,0.81,0.83,0.07,6
105/09/19,194000,186810,0.96,0.99,0.94,0.94,0.11,15
105/09/20,104000,93480,0.90,0.90,0.87,0.87,-0.07,3
105/09/21,282000,252760,0.86,0.98,0.86,0.96,0.09,13
105/09/22,245000,234190,0.98,0.98,0.94,0.94,-0.02,13
105/09/23,90000,83200,0.95,0.95,0.89,0.89,-0.05,5
105/09/26,60000,51000,0.85,0.85,0.85,0.85,-0.04,2
105/09/29,20000,16200,0.81,0.81,0.81,0.81,-0.04,1
105/09/30,67000,51590,0.77,0.77,0.77,0.77,-0.04,1
105/10/03,260000,207670,0.77,0.86,0.77,0.86,0.09,7
105/10/04,183000,160500,0.88,0.88,0.86,0.87,0.01,6
105/10/05,35000,29200,0.85,0.85,0.82,0.84,-0.03,4
105/10/06,55000,46050,0.85,0.85,0.83,0.83,-0.01,4
105/10/07,30000,24300,0.81,0.81,0.81,0.81,-0.02,2
105/10/11,140000,89450,0.67,0.67,0.61,0.61,-0.20,6
105/10/12,385000,259350,0.62,0.69,0.62,0.69,0.08,8
105/10/13,334000,227160,0.69,0.69,0.66,0.66,-0.03,5
105/10/14,26000,16380,0.63,0.63,0.63,0.63,-0.03,1
105/10/17,65000,39530,0.57,0.61,0.57,0.61,-0.02,2
105/10/18,62000,36580,0.59,0.59,0.59,0.59,-0.02,1
105/10/19,288000,184320,0.64,0.64,0.64,0.64,0.05,4
105/10/20,370000,222920,0.61,0.61,0.60,0.61,-0.03,10
105/10/21,0,0,--,--,--,--,,0
105/10/24,179000,83220,0.50,0.50,0.46,0.46,X,5
105/10/25,145000,71080,0.49,0.50,0.48,0.50,0.04,4
105/10/26,121000,60490,0.49,0.50,0.49,0.50,,3
105/10/27,218000,102530,0.47,0.48,0.47,0.48,-0.02,4
105/10/28,244000,107990,0.46,0.46,0.43,0.43,-0.05,3
105/10/31,277000,96680,0.36,0.36,0.33,0.35,-0.08,7
105/11/01,146000,47140,0.33,0.33,0.32,0.33,-0.02,5
105/11/02,38000,10080,0.29,0.29,0.24,0.24,-0.09,4
105/11/03,496000,88350,0.21,0.21,0.17,0.17,-0.07,8
105/11/04,491000,63630,0.15,0.15,0.11,0.11,-0.06,13
105/11/07,1326000,147760,0.12,0.12,0.11,0.11,,19
105/11/08,480000,47200,0.11,0.11,0.08,0.09,-0.02,8
105/11/09,410000,30600,0.08,0.08,0.06,0.07,-0.02,12
105/11/10,516000,36120,0.07,0.07,0.07,0.07,,12
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
